session_id,target
40670,0.0020889751142750502
40671,3.456659430007363e-05
40672,2.910972959332509e-06
40673,0.00015441033326213353
40674,1.8181683062452512e-06
40675,1.017423628545196e-05
40676,0.00036447088317191915
40677,3.4159470724137945e-06
40678,0.0052827148118881695
40679,0.0002138695030824717
40680,0.0005870489598591643
40681,0.022242493114857962
40682,0.040603335608762496
40683,0.0025618360333575186
40684,0.04772431804201198
40685,0.15641275603711785
40686,7.617255035373664e-05
40687,1.900872820404493e-05
40688,0.00017099625417416568
40689,0.0001664208533593245
40690,0.006740619622816039
40691,0.027317901489158226
40692,7.264025118817422e-05
40693,0.0009457579346328865
40694,4.951162348931932e-05
40695,0.008191050925642878
40696,0.0004948711954136944
40697,1.7311404825256543e-05
40698,0.004336313771848476
40699,6.732487407586161e-05
40700,8.835669919981891e-05
40701,4.046209105170472e-06
40702,0.0009457579346328865
40703,0.0001142987113473906
40704,1.9413598326741274e-06
40705,0.015899199509030612
40706,0.1838178279978411
40707,7.957238977132918e-07
40708,1.052907951810157e-05
40709,0.05321080005187859
40710,7.042137543003929e-05
40711,1.3414388045512515e-05
40712,0.0011640387428206848
40713,3.775434434807684e-09
40714,0.004931361425245518
40715,5.990752162058562e-06
40716,0.005207647277024253
40717,0.00016571510437403343
40718,4.172456478603764e-06
40719,0.001793040290989614
40720,0.005158195193438717
40721,3.35228878869359e-05
40722,0.0008448150349188966
40723,6.0298321845643655e-06
40724,0.0006517352405609875
40725,4.279985936349365e-05
40726,0.06454028046369512
40727,5.42492299174018e-06
40728,1.551055599788836e-05
40729,2.0028027262954632e-05
40730,3.4666212122168775e-06
40731,5.6479396144941096e-06
40732,0.002378830795323545
40733,0.001165691981175524
40734,0.051026556550201274
40735,0.002322594649445457
40736,0.0039406137527652155
40737,0.08438936733298236
40738,0.01737260885677793
40739,0.0011346609872561143
40740,6.002936962911815e-05
40741,0.0047745961946182
40742,0.00880940241523607
40743,0.0028753226030806835
40744,0.002826868852524512
40745,4.7638229867823046e-06
40746,0.00161770419873982
40747,0.0018447177894355604
40748,0.010814549338939763
40749,2.4864526371736272e-05
40750,2.7447437725352733e-06
40751,3.186943294884416e-06
40752,0.0025701211858106076
40753,5.842368536876205e-06
40754,0.003878613554548369
40755,0.0008792506027824001
40756,0.0005057462993096348
40757,0.006136644365582492
40758,0.0010649172516053157
40759,5.471571759247059e-06
40760,0.0003035797498556125
40761,4.456032028084716e-06
40762,0.013168282283061002
40763,0.003413715846426774
40764,0.03881231132788444
40765,0.0007539800663723661
40766,0.0033393772899744305
40767,6.60404466248246e-05
40768,0.00013043799331708317
40769,1.5343277617694406e-05
40770,0.0036023256975574714
40771,2.991951719209185e-05
40772,0.00011250887864223894
40773,4.663265540561688e-05
40774,0.00010244889447164483
40775,0.0029210198955457655
40776,0.009797478106928787
40777,0.00016628399615406446
40778,0.00024696608477766383
40779,4.417300544632408e-06
40780,0.06768323030850779
40781,0.0011284802662595002
40782,3.278317389478873e-08
40783,0.00012998121287527718
40784,3.0923612823919704e-05
40785,0.12940506455824213
40786,0.0006102024902267936
40787,0.00011065286768927488
40788,3.0233386237852136e-05
40789,0.0036023256975574714
40790,8.748298034854803e-08
40791,1.5239331460644777e-06
40792,0.0011467962790988285
40793,8.155058574100375e-05
40794,1.2681120342549163e-05
40795,8.198417031222622e-05
40796,0.001393750411305104
40797,0.0006337117373732243
40798,6.000213520597802e-05
40799,0.0001800542084771989
40800,2.758899548407143e-05
40801,1.551055599788836e-05
40802,5.483756547979281e-05
40803,0.00010920392490551794
40804,0.0021366014210071524
40805,1.5238455689482019e-05
40806,5.258644479398392e-06
40807,0.00300468960679906
40808,2.2444213495868073e-05
40809,1.9115065188133096e-05
40810,1.4936872307275134e-07
40811,7.193212371450876e-05
40812,0.0016906324470498046
40813,0.0015638738235573342
40814,6.102302366781215e-05
40815,0.0002925391875331829
40816,0.00012291190698620212
40817,0.04312408231501397
40818,0.0003322443511639051
40819,2.996322861056071e-05
40820,1.930401872284014e-05
40821,6.871598091023866e-05
40822,0.00022559265439674078
40823,0.000831676170168864
40824,2.346507053362052e-06
40825,3.461383335535892e-06
40826,5.7824858340570685e-05
40827,3.214125346589015e-06
40828,0.0015397900025928314
40829,0.007247359819379611
40830,2.567156771203377e-05
40831,4.95692657654388e-06
40832,0.0012669678801248325
40833,0.00015424296005442888
40834,3.465290470429816e-05
40835,2.8481375728627626e-06
40836,0.04101929314344897
40837,0.0021954434565679714
40838,0.0003783004817622555
40839,3.625377808922606e-07
40840,0.005085918187217773
40841,1.1677975020172576e-06
40842,9.435953942632324e-05
40843,0.0018249924407357937
40844,0.0018230597670072313
40845,0.0006062087001976819
40846,5.335993786389672e-05
40847,0.00015766779599587068
40848,0.00013319115343764522
40849,4.9684595896866296e-05
40850,2.7234282294996227e-05
40851,0.00084276127841306
40852,3.334086552980793e-06
40853,1.0305962422456573e-05
40854,0.00027455079476810157
40855,0.001322692029618043
40856,0.00022843997112193806
40857,0.0005291755686004727
40858,0.05265865308145201
40859,0.05343956442115447
40860,1.3059257847387836e-06
40861,0.00022710151932773862
40862,1.3571343942006958e-05
40863,5.147079273146545e-06
40864,0.0022273871241719847
40865,0.023219423757943728
40866,0.0007870172831141541
40867,3.634692121040361e-05
40868,0.00011702579931829048
40869,2.3539192836813078e-06
40870,0.0003322443511639051
40871,0.0003919507534029662
40872,3.061455576298106e-05
40873,2.371201416528938e-06
40874,1.1743913356692657e-06
40875,3.797590880304079e-05
40876,4.65959128506985e-05
40877,0.001455716324812147
40878,0.0019095466762157995
40879,0.00012222097938128967
40880,0.0036209908951161432
40881,1.4839017282713688e-06
40882,5.4829350054041614e-05
40883,1.8711532452836382e-06
40884,1.3799020176276312e-06
40885,0.0013045182926543634
40886,7.2393062501087394e-06
40887,2.242735474519939e-05
40888,7.18989119732994e-05
40889,0.0007450502088134954
40890,0.001656589342636494
40891,0.0004192477212394193
40892,8.538342847411776e-05
40893,0.0005052179365513908
40894,5.047343245010155e-05
40895,1.9290048971926747e-05
40896,0.0004210131414832928
40897,0.021999862092262706
40898,0.0023631911060599396
40899,0.0002720682855150336
40900,0.00011919123231217078
40901,2.4733845334597792e-06
40902,7.631315862106908e-07
40903,1.581286585157206e-05
40904,2.5796843812146663e-05
40905,0.00032226147537388035
40906,0.00016242243490780049
40907,5.810714613768707e-06
40908,0.0034302247788787744
40909,0.0009508252425987741
40910,0.06282457752643607
40911,0.005893517069632252
40912,0.0003203722058770088
40913,0.0016488843330087655
40914,8.12198747363316e-05
40915,3.59717963226241e-05
40916,0.0002158751621663447
40917,0.02772634876919202
40918,2.4031673666930933e-07
40919,0.0003547324170483356
40920,0.013643184881961796
40921,4.4073370407074045e-06
40922,0.00018780319631778614
40923,1.7270728141582135e-06
40924,3.755629567103907e-05
40925,6.905312834819251e-05
40926,0.00031069476487789
40927,0.0011327126300282693
40928,3.885051294107678e-05
40929,2.366319199811047e-05
40930,0.023626449812690534
40931,0.00020462279175809196
40932,2.4860020350142374e-05
40933,0.002116414290961619
40934,2.7014748319835007e-06
40935,0.0010327503210861232
40936,0.0008793607468096166
40937,0.00103726774252217
40938,0.001309889805551174
40939,1.8906890365200373e-11
40940,3.3249933365580625e-06
40941,0.001502408894367172
40942,0.012576574905657228
40943,3.012283714911099e-06
40944,1.092579508641926e-05
40945,0.0005039287383101614
40946,1.7898053285616e-05
40947,0.0030792930178072135
40948,1.5559106301467396e-06
40949,0.00014969698760416346
40950,0.00024167431530372753
40951,0.0002682019074383676
40952,7.302947425888708e-05
40953,0.0004192857561603198
40954,7.282572174851266e-05
40955,0.0001660872486631176
40956,0.0006576353463244251
40957,0.00033077594335804603
40958,0.00011528170028136039
40959,2.067729462683634e-06
40960,2.248397012112549e-05
40961,6.554254114742249e-05
40962,0.00010442950092053522
40963,2.3505978977179687e-06
40964,0.002977440223833405
40965,0.0008161659664800764
40966,0.007341448036489756
40967,1.475128780000682e-05
40968,5.416867635353998e-06
40969,0.0002258499498724306
40970,0.0011373614049748496
40971,9.635916057733111e-05
40972,0.00014105406917753284
40973,3.9504093630340495e-06
40974,0.051344065935056506
40975,0.0005202135778888411
40976,0.025429380325059814
40977,0.0010204799380209189
40978,6.317421864508244e-05
40979,0.0021342621840388237
40980,1.534339011307371e-05
40981,0.0015286587612526722
40982,6.6511688996350425e-06
40983,1.6876701927262993e-05
40984,7.334833188896187e-05
40985,9.322265084061366e-05
40986,0.023430615653610112
40987,0.00026639426445418797
40988,7.33247865877931e-05
40989,0.00012257929089936736
40990,0.001200766691385428
40991,1.1829677824371135e-05
40992,0.0001307684940196481
40993,0.0002720682855150336
40994,2.4042595473775938e-05
40995,3.7373525320589503e-06
40996,0.0019063287636144734
40997,2.3505978977179687e-06
40998,0.003166610319451457
40999,9.250885220752281e-07
41000,1.8621392942727364e-05
41001,2.5541303856000032e-06
41002,6.478897617659328e-05
41003,0.001261058046433944
41004,0.010582653247343265
41005,0.0001321444786521148
41006,7.5675299934676e-05
41007,1.192672785832941e-07
41008,9.550677516557045e-06
41009,3.898966017545242e-05
41010,8.388944389735551e-05
41011,0.04086755308386691
41012,0.005462726093403525
41013,6.157063782769186e-07
41014,0.0012306510781306763
41015,0.003673317801333537
41016,1.5646685939861938e-07
41017,0.0002140883570533264
41018,0.002964506059461334
41019,0.00023926972421034495
41020,0.000791645222114935
41021,2.2146772247502186e-05
41022,0.05128468001457597
41023,2.253707523218896e-06
41024,0.00024257095569014419
41025,1.6427376013571222e-05
41026,0.0011378076576286636
41027,1.4753666137977026e-05
41028,1.8910288045659288e-06
41029,0.005575387401328155
41030,0.001133512012558498
41031,0.0003322443511639051
41032,0.0033611227921423606
41033,0.005584972375564918
41034,2.133560338231886e-05
41035,4.9199969194250566e-05
41036,0.0006241866012214901
41037,0.0014897254987183614
41038,1.1604980326359202e-06
41039,0.0008318086836577302
41040,2.3593879130468514e-06
41041,3.854412445777618e-05
41042,0.0007182462794154393
41043,0.0014125913004800464
41044,0.0002874572984874567
41045,1.9545809841588885e-06
41046,0.017524504074926433
41047,0.06662660954318261
41048,0.023007173439780024
41049,3.911424775872101e-05
41050,2.582611943926794e-06
41051,0.0030881921201057544
41052,0.0029970006593992796
41053,7.884189537876985e-06
41054,3.1542462956396706e-05
41055,0.035389724130825286
41056,1.7400668399825718e-05
41057,0.00420274199400015
41058,0.001647857887474699
41059,0.00012223962077756816
41060,0.01531916058097359
41061,1.1409811531963713e-05
41062,4.696768323946786e-06
41063,3.1106223584995304e-06
41064,0.0023614952882891707
41065,0.004580505428990463
41066,0.03604041271293573
41067,7.611307726919743e-07
41068,0.00015722590604039087
41069,0.005403747722274809
41070,0.0003579779232095813
41071,0.0056935024074869865
41072,0.00010786823969356254
41073,0.00020936731650078277
41074,4.836514650337065e-06
41075,0.0014701242941028607
41076,0.0017979968744768812
41077,0.004364409254930046
41078,1.2337294575418363e-06
41079,3.730264823921669e-06
41080,8.483351743535115e-06
41081,0.003182584339826548
41082,0.013863069271452602
41083,6.206815882596783e-05
41084,2.7666336773544905e-06
41085,0.008209436123305627
41086,3.8080300183269465e-05
41087,0.0026745655927004133
41088,4.492107159882264e-06
41089,0.018330098267943833
41090,2.3586870176097753e-07
41091,0.00022101679973588354
41092,0.013149364542492332
41093,4.209547900085931e-05
41094,1.9208615140948466e-05
41095,0.010392439335439336
41096,0.001815156267727298
41097,2.5103179941408978e-06
41098,0.001647857887474699
41099,0.2813720396339453
41100,0.0004991297724496155
41101,0.00013147474710601648
41102,6.16696565876275e-05
41103,5.938422573356567e-05
41104,1.2590108775823736e-05
41105,9.170273596496804e-06
41106,0.0016737176214962851
41107,0.0008247700244854285
41108,1.836922865375295e-05
41109,0.00010310405826951112
41110,0.0006878275937621482
41111,0.003812738933535332
41112,0.002997739542292767
41113,1.713549254340202e-05
41114,0.0007343222519907537
41115,2.4930749125865134e-05
41116,5.061297046955126e-06
41117,0.006092331006017978
41118,0.8239523257355682
41119,0.00022954143004224063
41120,0.006594498236567341
41121,0.0003819002170191229
41122,0.0036563707611233114
41123,2.0701614329124886e-06
41124,0.001903882199690136
41125,1.65118772138287e-05
41126,0.00046521637920240186
41127,3.2889595642989585e-05
41128,0.002735594016818306
41129,0.00011040201974213138
41130,0.003691517224051401
41131,0.0016131243750944896
41132,0.001793040290989614
41133,0.007323906117875947
41134,0.0018864896994100322
41135,0.0012121847908359905
41136,0.0001535328647645677
41137,0.0018447604557328583
41138,2.7719542291220753e-10
41139,0.014882751956718388
41140,0.0009482764255654987
41141,7.004386761383323e-05
41142,7.264025118817422e-05
41143,0.0002547646543877031
41144,0.00015631701982297787
41145,9.945522902018023e-06
41146,0.003811933164357845
41147,1.913176575313165e-05
41148,0.0001563156169724507
41149,0.00023454748553558295
41150,6.6842271044676905e-06
41151,0.003149360949883227
41152,0.07647272366672556
41153,2.306088267242507e-05
41154,0.015920312262238195
41155,1.4220088675380167e-05
41156,0.000432809430677141
41157,0.00016246960745100984
41158,0.00032375173866816195
41159,3.066141779041622e-06
41160,0.0012511520036587104
41161,0.00013993179223071206
41162,0.00012451966038386689
41163,7.671244994033932e-05
41164,0.055518524597493915
41165,8.684775389092316e-05
41166,0.00016351630341635115
41167,6.672150616440649e-05
41168,1.9763768745987553e-06
41169,5.596317822896476e-05
41170,0.00033328374231760476
41171,0.0014244404620315542
41172,0.004692601160136547
41173,8.86470241703242e-05
41174,2.792465417980616e-05
41175,0.0015568579819366798
41176,2.1207635389948313e-05
41177,2.6257459806522374e-06
41178,4.435682060635921e-05
41179,0.00029856700205466857
41180,0.00021938727208027726
41181,0.08566527307012012
41182,1.7113398190250874e-06
41183,5.758108730321155e-05
41184,1.3503522013023115e-05
41185,0.010695981918532861
41186,5.593211504544632e-05
41187,0.000399445929123962
41188,0.0026530371703335372
41189,0.00245268599999375
41190,0.000307531164309324
41191,3.519313686922114e-06
41192,0.00015469479657161065
41193,0.0003547324170483356
41194,4.734009114724128e-06
41195,0.0009457579346328865
41196,0.0012526885399950492
41197,0.008201354128294338
41198,0.0015241863858600593
41199,2.682097355798451e-06
41200,0.0015022851865858654
41201,6.95202230253767e-06
41202,1.7901971569381837e-06
41203,0.0001330104988209023
41204,0.002173508327793458
41205,3.32997404165689e-05
41206,1.3941810694469345e-05
41207,0.0018506106294191545
41208,7.3662787177195255e-09
41209,3.11954236630844e-05
41210,0.0002382883532461541
41211,1.934580469316042e-06
41212,0.00032487944023753645
41213,4.546007969367479e-06
41214,0.0001416123264046085
41215,0.015246884499674648
41216,1.9545809841588885e-06
41217,0.002602680254670049
41218,2.4733845334597792e-06
41219,0.00036235751071570324
41220,0.003753424936512871
41221,0.01354866304383622
41222,5.057227823718317e-06
41223,1.1712966668331226e-05
41224,0.011008613926120138
41225,5.4829350054041614e-05
41226,0.007373531202732667
41227,1.9727005407400326e-05
41228,3.5162364168287346e-08
41229,6.660944184319285e-05
41230,0.0014480927731826026
41231,0.0013371689592191465
41232,0.005594394403809319
41233,0.03818613441001721
41234,0.0037241260544189888
