id,label
6905,1.1807266673713457e-05
6906,0.00030535622499883175
6907,3.949709207518026e-05
6908,0.9198817610740662
6909,0.9989176988601685
6910,2.410511478956323e-05
6911,0.9289469122886658
6912,0.02021215111017227
6913,0.982293426990509
6914,0.015356686897575855
6915,0.22217810153961182
6916,0.002377795521169901
6917,0.7156497240066528
6918,0.9982798099517822
6919,0.9992103576660156
6920,0.9962350726127625
6921,0.9986492991447449
6922,0.006556348875164986
6923,0.9729278087615967
6924,0.3478274345397949
6925,0.9999889135360718
6926,6.606134411413223e-05
6927,6.245620170375332e-05
6928,0.7404066324234009
6929,8.916080696508288e-05
6930,0.9996711015701294
6931,0.002410514047369361
6932,9.808789764065295e-05
6933,0.9796521067619324
6934,0.544550895690918
6935,0.7006124258041382
6936,0.9997308850288391
6937,0.998980700969696
6938,0.9796587228775024
6939,0.010842039249837399
6940,1.7902546460391022e-05
6941,0.9989157915115356
6942,0.014545487239956856
6943,0.17565765976905823
6944,0.8499829769134521
6945,0.00025492330314591527
6946,0.9994705319404602
6947,0.9282069206237793
6948,6.8684248617501e-06
6949,0.9996234178543091
6950,0.9476416110992432
6951,0.9973441958427429
6952,0.0014991965144872665
6953,0.0012203209334984422
6954,0.9974457025527954
6955,0.28309735655784607
6956,0.9323657155036926
6957,0.9914517998695374
6958,0.0003511698159854859
6959,0.994353175163269
6960,0.9891793727874756
6961,0.0006904687033966184
6962,0.9998408555984497
6963,0.2628978192806244
6964,0.9993020296096802
6965,7.465816906915279e-06
6966,0.08797521144151688
6967,0.9998984336853027
6968,0.9988514184951782
6969,0.996982753276825
6970,0.040750715881586075
6971,0.9977154731750488
6972,0.9999628067016602
6973,0.9618951678276062
6974,0.09805595129728317
6975,0.6486877202987671
6976,0.00154296460095793
6977,0.0007707198383286595
6978,0.9998923540115356
6979,0.9998621940612793
6980,5.9560024965321645e-06
6981,0.0008403346291743219
6982,5.294455695548095e-05
6983,0.9993547797203064
6984,0.998640239238739
6985,0.0005673126433975995
6986,0.9998606443405151
6987,0.999869704246521
6988,0.0010567946592345834
6989,0.00040360927232541144
6990,0.044851355254650116
6991,5.489848263096064e-05
6992,0.0003612686996348202
6993,0.8708124160766602
6994,0.9992356300354004
6995,0.9979556798934937
6996,7.532205017923843e-06
6997,0.0006686475244350731
6998,0.9882882237434387
6999,0.9994369149208069
7000,0.987450122833252
7001,0.00020615258836187422
7002,0.9781107902526855
7003,0.999913215637207
7004,0.9999159574508667
7005,0.997553288936615
7006,0.000969260057900101
7007,0.0002881302498281002
7008,0.9999707937240601
7009,0.003835581475868821
7010,0.04673764109611511
7011,0.9931983351707458
7012,0.9983466863632202
7013,0.9999966621398926
7014,0.9935365319252014
7015,0.00018903469026554376
7016,0.00036425027064979076
7017,0.9991000890731812
7018,0.0385979600250721
7019,0.9936037659645081
7020,0.9319327473640442
7021,0.979308545589447
7022,0.954054594039917
7023,5.758675979450345e-05
7024,0.9978857636451721
7025,0.9997158646583557
7026,0.010870753787457943
7027,0.9972593784332275
7028,0.2270141839981079
7029,9.443325689062476e-05
7030,0.9967537522315979
7031,0.9996404647827148
7032,0.7750681042671204
7033,0.00418604863807559
7034,0.11073508858680725
7035,0.9999293088912964
7036,0.001331486739218235
7037,0.7729803919792175
7038,0.1805792599916458
7039,0.999993085861206
7040,0.9715555906295776
7041,0.9599512815475464
7042,0.9959561228752136
7043,0.9877338409423828
7044,0.03710676729679108
7045,0.030403047800064087
7046,0.9976219534873962
7047,0.07494404166936874
7048,0.9740657210350037
7049,0.9977425336837769
7050,0.971356213092804
7051,0.00011861592065542936
7052,0.994396448135376
7053,5.540881466004066e-05
7054,0.9942210912704468
7055,6.437243428081274e-05
7056,0.0022039171308279037
7057,0.9997758269309998
7058,0.000813651829957962
7059,0.9986129999160767
7060,0.9976867437362671
7061,0.6024510264396667
7062,2.6267558496329002e-05
7063,0.0036954712122678757
7064,0.03639955073595047
7065,0.9678157567977905
7066,0.000539767905138433
7067,0.0001818487944547087
7068,0.9324132800102234
7069,0.0006153657450340688
7070,0.9823523163795471
7071,0.0004191225743852556
7072,0.9997231364250183
7073,0.9999864101409912
7074,1.2314746527408715e-05
7075,0.8342815041542053
7076,0.9999743700027466
7077,0.9897724986076355
7078,5.754157973569818e-05
7079,0.0005169176147319376
7080,0.9977208971977234
7081,0.007145007606595755
7082,0.0015795482322573662
7083,0.0012053105747327209
7084,0.03396780416369438
7085,0.9463889598846436
7086,0.0020379461348056793
7087,0.998143196105957
7088,0.9986432194709778
7089,0.9999799728393555
7090,0.007924528792500496
7091,0.5096373558044434
7092,0.00013113717432133853
7093,0.038114313036203384
7094,0.004471376072615385
7095,0.9869935512542725
7096,0.9971998929977417
7097,0.00032064077095128596
7098,0.0759061649441719
7099,0.001167162088677287
7100,0.9884540438652039
7101,0.00824903603643179
7102,0.9935750365257263
7103,4.8688158130971715e-05
7104,0.9997091889381409
7105,0.9928256273269653
7106,0.9986322522163391
7107,0.0011171040823683143
7108,0.30453917384147644
7109,1.25746710182284e-05
7110,0.9978762865066528
7111,0.9998705387115479
7112,0.2856447398662567
7113,0.9986326098442078
7114,0.9136247038841248
7115,0.999847412109375
7116,0.7240273356437683
7117,0.9914365410804749
7118,0.9987362027168274
7119,0.0020889700390398502
7120,0.9969336986541748
7121,0.9976905584335327
7122,0.8633295297622681
7123,0.9794700145721436
7124,0.9814919829368591
7125,0.9370841979980469
7126,0.6433687806129456
7127,0.0019828989170491695
7128,0.9383238554000854
7129,0.0001595769717823714
7130,0.0003458624705672264
7131,6.450984801631421e-05
7132,0.034195639193058014
7133,0.9995546936988831
7134,0.9998230338096619
7135,0.0015398807590827346
7136,0.003983051050454378
7137,0.0002572310040704906
7138,0.00014327885583043098
7139,0.994086742401123
7140,0.9992073178291321
7141,0.9990309476852417
7142,0.3537389039993286
7143,0.02110491693019867
7144,0.991563081741333
7145,7.01758690411225e-05
7146,0.0025042465422302485
7147,0.997897744178772
7148,0.998846173286438
7149,0.9975904226303101
7150,0.961617648601532
7151,0.6276452541351318
7152,0.9913150668144226
7153,0.0008493706700392067
7154,0.9971511960029602
7155,0.9994743466377258
7156,0.9997944235801697
7157,0.22340455651283264
7158,0.9982119798660278
7159,0.00023988667817320675
7160,0.9861774444580078
7161,0.9998893737792969
7162,0.00699301203712821
7163,0.9734734892845154
7164,0.9801165461540222
7165,0.9988259673118591
7166,0.999230146408081
7167,6.865268460387597e-06
7168,0.00038549117743968964
7169,0.00018713802273850888
7170,8.275117579614744e-05
7171,0.9964233040809631
7172,0.0002925385197158903
7173,8.369197166757658e-05
7174,0.00015989043458830565
7175,0.9996070265769958
7176,0.028988733887672424
7177,0.01825130544602871
7178,0.0018693588208407164
7179,0.006713812239468098
7180,0.00019104235980194062
7181,0.9974039196968079
7182,0.9999045133590698
7183,1.8594417269923724e-05
7184,0.995853066444397
7185,0.999496579170227
7186,0.9993755221366882
7187,0.9995703101158142
7188,0.998298704624176
7189,0.9926469326019287
7190,0.3661663234233856
7191,8.36524777696468e-05
7192,0.9998921155929565
7193,0.00013046340609434992
7194,0.8203893303871155
7195,0.9999289512634277
7196,0.0005170787335373461
7197,0.07534819096326828
7198,0.9998156428337097
7199,0.9979373216629028
7200,6.375966768246144e-05
7201,0.9121885299682617
7202,0.9065676331520081
7203,0.00015941059973556548
7204,0.9949355721473694
7205,0.9899242520332336
7206,0.9958499670028687
7207,0.002088535577058792
7208,0.9999856948852539
7209,0.0014890735037624836
7210,0.00026914229965768754
7211,8.571711305194185e-07
7212,6.927717913640663e-05
7213,4.1462953959126025e-05
7214,0.0005732387071475387
7215,0.1308460235595703
7216,0.9943298101425171
7217,0.9990805387496948
7218,0.38177335262298584
7219,0.010723404586315155
7220,0.0016888612881302834
7221,0.9994124174118042
7222,0.9986703395843506
7223,0.0016181637765839696
7224,4.312473538448103e-05
7225,0.9809139966964722
7226,0.9996521472930908
7227,0.0004973251488991082
7228,0.011189421638846397
7229,0.9970822930335999
7230,0.9996547698974609
7231,0.3650982677936554
7232,0.0010251888306811452
7233,0.00021899286366533488
7234,0.9947463870048523
7235,0.7327114343643188
7236,0.00695182615891099
7237,0.9968134760856628
7238,0.9969050288200378
7239,0.000593386183027178
7240,0.9783536791801453
7241,0.9774441123008728
7242,3.934502456104383e-05
7243,8.83924585650675e-05
7244,0.9999092817306519
7245,0.9997747540473938
7246,0.0010924584930762649
7247,0.9590839743614197
7248,0.00018322117102798074
7249,0.012545451521873474
7250,0.9213411808013916
7251,0.8111311197280884
7252,9.735461935633793e-05
7253,0.996932864189148
7254,4.810507107322337e-06
7255,0.940246045589447
7256,0.6649171710014343
7257,0.9997417330741882
7258,0.9977362155914307
7259,0.7279990911483765
7260,0.9987205266952515
7261,3.5191289498470724e-05
7262,0.974859356880188
7263,0.00012357448576949537
7264,0.9998010993003845
7265,0.9978095889091492
7266,0.9731982946395874
7267,0.99204021692276
7268,0.0007052946020849049
7269,5.110010533826426e-05
7270,0.9669969081878662
7271,0.02409765124320984
7272,0.00039727691910229623
7273,0.9831950068473816
7274,0.003067418234422803
7275,0.9996912479400635
7276,0.001010341802611947
7277,0.9992650151252747
7278,0.9993399977684021
7279,5.253746348898858e-05
7280,1.8692435332923196e-05
7281,0.051173094660043716
7282,0.002963569713756442
7283,0.9995088577270508
7284,0.9999721050262451
7285,0.0024143506307154894
7286,0.9998327493667603
7287,0.3257836103439331
7288,4.7730642108945176e-05
7289,0.00010113804455613717
7290,0.9954723715782166
7291,0.002976769581437111
7292,0.9999305009841919
7293,0.9999057054519653
7294,0.44181936979293823
7295,4.244617957738228e-05
7296,0.9881664514541626
7297,0.0001456806348869577
7298,0.00016570347361266613
7299,0.00043074385030195117
7300,0.9771753549575806
7301,0.009764487855136395
7302,0.9907503724098206
7303,1.1289205758657772e-05
7304,0.9999465942382812
7305,7.342213211813942e-05
7306,0.006814082618802786
7307,0.9926798343658447
7308,0.9973105192184448
7309,0.00959456991404295
7310,0.0004029457049909979
7311,0.8344289660453796
7312,0.9877124428749084
7313,0.00014100645785219967
7314,0.003479443723335862
7315,0.9961867928504944
7316,0.955660343170166
7317,3.603534787544049e-05
7318,1.2879811492894078e-06
7319,0.9992913007736206
7320,0.9105952382087708
7321,0.18092791736125946
7322,0.9997116923332214
7323,0.9993579983711243
7324,0.9991361498832703
7325,0.9939154982566833
7326,0.5054395198822021
7327,0.9986842274665833
7328,0.14968067407608032
7329,0.0020252917893230915
7330,0.025687361136078835
7331,0.2435702681541443
7332,0.0015882031293585896
7333,0.9909037947654724
7334,0.000444370205514133
7335,1.5048867680889089e-05
7336,0.000488428573589772
7337,0.001811854774132371
7338,8.089763286989182e-05
7339,0.9936233162879944
7340,0.0007911446737125516
7341,0.9315453767776489
7342,7.115348125807941e-05
7343,0.9864126443862915
7344,7.907037797849625e-05
7345,0.9997398257255554
7346,0.00024354891502298415
7347,0.03161752596497536
7348,0.9948676824569702
7349,0.9986316561698914
7350,0.9975097179412842
7351,0.006703396327793598
7352,4.141731187701225e-05
7353,0.0020725836511701345
7354,0.9920895099639893
7355,0.0003847258922178298
7356,0.0008940204279497266
7357,0.991828203201294
7358,0.01195379626005888
7359,0.9996229410171509
7360,0.9912961721420288
7361,0.9996695518493652
7362,0.05543304234743118
7363,0.9999586343765259
7364,0.9661896228790283
7365,0.9780650734901428
7366,0.8992767333984375
7367,0.0033348414581269026
7368,0.9926103949546814
7369,0.9951450228691101
7370,0.9914234280586243
7371,0.9962802529335022
7372,0.0003189590061083436
7373,0.016504507511854172
7374,0.9983128309249878
7375,0.9971369504928589
7376,0.9973453879356384
7377,0.3920938968658447
7378,0.00013147623394615948
7379,9.501913154963404e-05
7380,0.0023109426256269217
7381,0.9888408780097961
7382,0.0036979475989937782
7383,0.9910316467285156
7384,0.9999879598617554
7385,0.9978635907173157
7386,0.98973548412323
7387,0.9992895126342773
7388,0.01697150245308876
7389,0.000512097729369998
7390,0.9991499185562134
7391,0.000441034440882504
7392,0.0002609538205433637
7393,0.9934800863265991
7394,0.006108136381953955
7395,0.99899822473526
7396,0.00032387676765210927
7397,0.9999419450759888
7398,0.9882842302322388
7399,0.6691847443580627
7400,0.9311206936836243
7401,0.09337258338928223
7402,0.9994704127311707
7403,0.9998444318771362
7404,0.9992671608924866
7405,0.9635488390922546
7406,0.9968429803848267
7407,0.014914508908987045
7408,0.9919939041137695
7409,0.0018593636341392994
7410,0.9848916530609131
7411,0.9997144341468811
7412,0.9991069436073303
7413,6.533585110446438e-05
7414,0.11509767174720764
7415,0.00023919602972455323
7416,0.9986187219619751
7417,0.9611883759498596
7418,5.7636916608316824e-05
7419,8.703510502527934e-06
7420,0.9998739957809448
7421,0.9998974800109863
7422,0.9987939596176147
7423,0.9988051652908325
7424,0.0004214340297039598
7425,0.9998949766159058
7426,5.081708877696656e-05
7427,0.9999396800994873
7428,0.9999129772186279
7429,0.0005466139991767704
7430,0.03413902223110199
7431,0.9998513460159302
7432,0.0025734640657901764
7433,0.02995629608631134
7434,0.998897910118103
7435,0.9989670515060425
7436,0.00017498309898655862
7437,0.9998940229415894
7438,0.9999417066574097
7439,0.5315732955932617
7440,0.9870649576187134
7441,0.9998413324356079
7442,0.0002838727959897369
7443,0.9995319843292236
7444,0.9993616938591003
7445,3.3202919439645484e-05
7446,9.230223076883703e-05
7447,0.008285765536129475
7448,0.9970357418060303
7449,0.0005119239795021713
7450,0.0011916306102648377
7451,0.9958645105361938
7452,0.998175859451294
7453,0.0014152679359540343
7454,0.0001941292721312493
7455,0.0025611715391278267
7456,0.9347912073135376
7457,0.0003067421494051814
7458,0.053494010120630264
7459,0.00021658369223587215
7460,0.9982138872146606
7461,0.007891521789133549
7462,0.0629839152097702
7463,0.9997885823249817
7464,0.0003771730698645115
7465,0.001586657715961337
7466,0.00012629512639250606
7467,0.5468681454658508
7468,0.0106212068349123
7469,0.9975001215934753
7470,0.950441300868988
7471,0.9995005130767822
7472,0.9960224032402039
7473,0.00025012760306708515
7474,0.9503864645957947
7475,0.9942394495010376
7476,0.020159373059868813
7477,0.004926043562591076
7478,0.0027823520358651876
7479,0.9963471293449402
7480,0.9938035011291504
7481,0.9916610717773438
7482,0.0008608903153799474
7483,0.7961718440055847
7484,0.9998812675476074
7485,6.17985861026682e-05
7486,0.7362390756607056
7487,0.8877716064453125
7488,0.9401341080665588
7489,0.999800980091095
7490,0.9835736751556396
7491,0.9801381230354309
7492,0.993629515171051
7493,0.9995824694633484
7494,0.0001782186154741794
7495,0.8668331503868103
7496,0.000838697946164757
7497,0.999845027923584
7498,0.9903576970100403
7499,0.0028528880793601274
7500,0.9631187319755554
7501,0.9998512268066406
7502,0.000362102291546762
7503,0.005928741302341223
7504,0.9706773161888123
7505,0.5896692872047424
7506,0.9993003606796265
7507,0.9563630819320679
7508,0.011822882108390331
7509,0.056376561522483826
7510,0.06601380556821823
7511,0.0008954884251579642
7512,0.00015883432934060693
7513,8.87428832356818e-05
7514,0.9999905824661255
7515,0.3636690676212311
7516,0.9979355335235596
7517,0.11614990234375
7518,0.998401939868927
7519,0.9757299423217773
7520,0.0005855594645254314
7521,0.17655400931835175
7522,0.9958364963531494
7523,0.9975123405456543
7524,0.001017673988826573
7525,0.9776324033737183
7526,0.9865352511405945
7527,0.003117166692391038
7528,2.596138983790297e-05
7529,0.9985511898994446
7530,0.0001622611889615655
7531,4.279939457774162e-05
7532,0.0002347147383261472
7533,0.9990435242652893
7534,0.0001941416849149391
7535,0.998455286026001
7536,0.9997456669807434
7537,0.9898979663848877
7538,0.08864181488752365
7539,0.0001593531487742439
7540,0.9911150932312012
7541,0.9995324611663818
7542,0.9996250867843628
7543,0.9861817359924316
7544,0.9868056774139404
7545,1.227075972565217e-05
7546,0.020280899479985237
7547,0.9970422387123108
7548,0.998964786529541
7549,0.999366819858551
7550,0.009994558058679104
7551,0.9971166849136353
7552,0.007344928570091724
7553,0.99903404712677
7554,0.0011700373142957687
7555,0.9953846335411072
7556,0.6067074537277222
7557,0.0007687635370530188
7558,0.015409214422106743
7559,0.9877826571464539
7560,0.9975689053535461
7561,0.00015463828458450735
