id,label
7234,0.999923586845398
7235,0.9974983334541321
7236,0.02503940463066101
7237,9.810220944928005e-05
7238,7.277199983946048e-06
7239,0.002068204339593649
7240,5.241376129561104e-05
7241,0.0001256635005120188
7242,0.0007555769989266992
7243,0.9999784231185913
7244,0.00021601161279249936
7245,0.9998160004615784
7246,6.317163933999836e-05
7247,0.37591785192489624
7248,0.00026419502682983875
7249,0.0007008089451119304
7250,0.0049125333316624165
7251,2.1749190636910498e-05
7252,0.009867222979664803
7253,0.9930446743965149
7254,0.9993665814399719
7255,0.958095371723175
7256,0.9983945488929749
7257,0.9984371066093445
7258,7.08760999259539e-05
7259,0.9987082481384277
7260,0.00022046294179745018
7261,6.571388803422451e-05
7262,0.9995144605636597
7263,0.9110057950019836
7264,7.595652817826704e-08
7265,2.359658765271888e-06
7266,0.9998824596405029
7267,0.9997912049293518
7268,0.9030740857124329
7269,0.9978273510932922
7270,0.0006376304663717747
7271,0.00016668504395056516
7272,0.9998613595962524
7273,0.9375702738761902
7274,0.9999443292617798
7275,0.9441026449203491
7276,0.99922776222229
7277,0.95869380235672
7278,5.361594503483502e-06
7279,0.9967030882835388
7280,0.004104748833924532
7281,0.9854295253753662
7282,0.9993718266487122
7283,6.882900197524577e-05
7284,0.9996984004974365
7285,0.0013833314878866076
7286,0.007985425181686878
7287,0.9999361038208008
7288,1.3444902833725791e-05
7289,0.2909620702266693
7290,4.477499533095397e-05
7291,0.9990226030349731
7292,0.9997233748435974
7293,0.007683261763304472
7294,0.9992881417274475
7295,0.0005060989642515779
7296,0.7255082130432129
7297,0.054615568369627
7298,0.9999474287033081
7299,0.9994738698005676
7300,0.9981356859207153
7301,0.0002229473611805588
7302,0.0006981504848226905
7303,0.999893069267273
7304,8.153876115102321e-05
7305,0.9999250173568726
7306,0.00998452678322792
7307,0.00023046166461426765
7308,0.9990228414535522
7309,0.942881166934967
7310,0.00011832005839096382
7311,4.3228577851550654e-05
7312,4.213026386423735e-06
7313,0.999584972858429
7314,0.9994572997093201
7315,0.0002519050904083997
7316,8.79201979842037e-05
7317,0.8304405212402344
7318,3.651118458947167e-05
7319,0.9998601675033569
7320,0.9999808073043823
7321,0.014550271444022655
7322,0.9906145334243774
7323,1.229398822033545e-05
7324,0.9433693289756775
7325,0.018460925668478012
7326,0.9993863105773926
7327,0.0004029931442346424
7328,0.03617209568619728
7329,0.17944827675819397
7330,0.9996261596679688
7331,0.9994200468063354
7332,0.956587553024292
7333,2.8317535907262936e-06
7334,0.9993353486061096
7335,0.9999600648880005
7336,0.9999581575393677
7337,0.9783104658126831
7338,0.9909981489181519
7339,0.00012782095291186124
7340,3.421082510612905e-05
7341,0.9988791346549988
7342,0.9975289702415466
7343,0.0009747029980644584
7344,0.9999849796295166
7345,0.9997232556343079
7346,0.02222745306789875
7347,3.258124343119562e-05
7348,0.9998362064361572
7349,0.0005541687132790685
7350,2.827268690452911e-05
7351,0.0005566939944401383
7352,0.99996018409729
7353,6.123786442913115e-05
7354,0.9988695979118347
7355,0.9947839379310608
7356,6.642526568612084e-05
7357,9.517290209259954e-07
7358,0.9938161373138428
7359,0.0009613941656425595
7360,0.000699093216098845
7361,0.999977707862854
7362,0.06889292597770691
7363,0.9998815059661865
7364,0.9968056678771973
7365,0.9845010042190552
7366,1.0679232218535617e-05
7367,0.22459430992603302
7368,0.9986097812652588
7369,1.182323285320308e-05
7370,0.8831015229225159
7371,0.999994158744812
7372,0.9999978542327881
7373,0.0002778144844342023
7374,0.9994615912437439
7375,0.9988452196121216
7376,0.9941440224647522
7377,0.9994124174118042
7378,0.9876421689987183
7379,0.999268114566803
7380,0.0730513334274292
7381,2.376261136305402e-06
7382,0.9992390871047974
7383,0.00021109690715093166
7384,0.0003503788320813328
7385,4.152156236614246e-07
7386,0.021516967564821243
7387,0.989092230796814
7388,2.681025534911896e-06
7389,0.9962318539619446
7390,0.0018360575195401907
7391,5.5236672778846696e-05
7392,0.9999535083770752
7393,0.7762472033500671
7394,0.9995753169059753
7395,0.9989356398582458
7396,0.00023381502251140773
7397,0.16636922955513
7398,0.9798629879951477
7399,0.0013834612909704447
7400,0.9996682405471802
7401,3.589863695196982e-07
7402,0.0012008956400677562
7403,4.249873654771363e-06
7404,0.03620515763759613
7405,7.011018897173926e-05
7406,0.7155905365943909
7407,0.048435647040605545
7408,0.9513445496559143
7409,0.9999818801879883
7410,0.009153805673122406
7411,0.999147891998291
7412,0.9999741315841675
7413,0.0004871661076322198
7414,0.9981295466423035
7415,8.780091775406618e-06
7416,1.6359348364858306e-07
7417,0.00047475993051193655
7418,0.0008626907365396619
7419,0.9997598528862
7420,5.096942459204001e-07
7421,0.0013011835981160402
7422,0.9946264624595642
7423,0.9994982481002808
7424,3.485048182483297e-06
7425,0.9999855756759644
7426,2.311835260115913e-06
7427,0.9986779093742371
7428,0.9999314546585083
7429,0.9999204874038696
7430,0.9999812841415405
7431,0.9931831955909729
7432,2.568060517660342e-05
7433,0.9998687505722046
7434,0.003840790130198002
7435,0.918000340461731
7436,0.9997157454490662
7437,0.9999197721481323
7438,0.00179755175486207
7439,0.9534494876861572
7440,0.9981410503387451
7441,0.002788480604067445
7442,0.0001116780040320009
7443,0.9998446702957153
7444,0.9992758631706238
7445,0.9991289973258972
7446,0.026660088449716568
7447,0.9999572038650513
7448,0.9997432827949524
7449,0.9977205395698547
7450,0.9999603033065796
7451,0.9974578022956848
7452,0.006970139220356941
7453,0.0009677282650955021
7454,0.9994244575500488
7455,0.9989506006240845
7456,0.9995951056480408
7457,0.9998801946640015
7458,0.9677915573120117
7459,3.415409310036921e-06
7460,0.9995906949043274
7461,0.06429298222064972
7462,0.013901744037866592
7463,1.3987320926389657e-05
7464,0.9964770674705505
7465,0.9916831254959106
7466,1.2772519767167978e-05
7467,5.804508691653609e-05
7468,3.883136378135532e-05
7469,0.9996148347854614
7470,2.171575943066273e-05
7471,0.03061753697693348
7472,0.00019397499272599816
7473,0.9984148740768433
7474,0.9998630285263062
7475,0.999976634979248
7476,4.060634182678768e-06
7477,0.999870777130127
7478,0.006451854947954416
7479,0.9989898800849915
7480,0.9995630383491516
7481,0.9999439716339111
7482,0.0027211029082536697
7483,0.49679192900657654
7484,0.9982742071151733
7485,0.0002825133560691029
7486,3.741999307749211e-06
7487,9.464572940487415e-06
7488,0.9999896287918091
7489,0.9995404481887817
7490,0.00018775124044623226
7491,3.834730159724131e-05
7492,0.9953611493110657
7493,0.2911590039730072
7494,0.000101225268736016
7495,3.9688289689365774e-05
7496,1.0020464458193601e-08
7497,0.999818742275238
7498,1.6399024389102124e-05
7499,0.025767706334590912
7500,0.9993578791618347
7501,9.583171959093306e-06
7502,6.335624493658543e-05
7503,0.7248161435127258
7504,0.0037755370140075684
7505,0.9999179840087891
7506,0.6110722422599792
7507,0.9999986886978149
7508,2.4375149223487824e-06
7509,0.9992607235908508
7510,7.677809890083154e-07
7511,2.7996577500744024e-07
7512,4.595009613694856e-06
7513,0.9996888637542725
7514,0.9997023940086365
7515,1.0649961950548459e-05
7516,0.015435513108968735
7517,0.9997835755348206
7518,0.00014199846191331744
7519,0.9977275729179382
7520,9.095595305552706e-05
7521,0.9999830722808838
7522,0.07036905735731125
7523,2.9527545848395675e-06
7524,0.9996311664581299
7525,0.9992152452468872
7526,0.9873074293136597
7527,0.9999254941940308
7528,0.9910262227058411
7529,0.310010701417923
7530,2.8605850275198463e-06
7531,0.9544972777366638
7532,0.9997397065162659
7533,0.02957230433821678
7534,4.600016836775467e-06
7535,0.9997566342353821
7536,0.05005108565092087
7537,0.03136320039629936
7538,0.9993715882301331
7539,0.21856166422367096
7540,0.9997327923774719
7541,0.0007526428089477122
7542,0.014181435108184814
7543,0.9999915361404419
7544,0.9651486873626709
7545,0.011960449628531933
7546,2.092207250825595e-05
7547,0.9682399034500122
7548,0.9967004656791687
7549,0.0006742319092154503
7550,4.5958727241668385e-06
7551,0.9863699674606323
7552,7.712587103014812e-05
7553,0.9990059733390808
7554,0.820432722568512
7555,0.00013324685278348625
7556,0.9930135607719421
7557,0.020049020648002625
7558,0.9995031356811523
7559,0.9992709755897522
7560,0.9635772705078125
7561,0.0006503210170194507
7562,0.9997417330741882
7563,3.801717184614972e-06
7564,0.981554388999939
7565,0.0014474811032414436
7566,0.9996885061264038
7567,0.003429313888773322
7568,8.721091944607906e-06
7569,0.999517560005188
7570,0.9993077516555786
7571,0.9998518228530884
7572,1.7006016150844516e-06
7573,2.0367399145015952e-07
7574,0.7318097352981567
7575,4.3686627577699255e-06
7576,0.012724648229777813
7577,0.484373539686203
7578,0.9984316229820251
7579,2.4685016342118615e-06
7580,0.9998879432678223
7581,0.0004062304215040058
7582,0.9999910593032837
7583,0.0685717910528183
7584,0.00020056174253113568
7585,0.973492443561554
7586,0.00020825964747928083
7587,0.17149637639522552
7588,1.3981747542857192e-05
7589,0.99968421459198
7590,4.996247753297212e-07
7591,5.625925496133277e-06
7592,0.35154634714126587
7593,3.4806460462277755e-05
7594,0.00020990391203667969
7595,0.9999169111251831
7596,0.9829905033111572
7597,0.992202639579773
7598,0.9933370351791382
7599,6.68503616907401e-06
7600,0.999976634979248
7601,1.7775906599126756e-05
7602,9.317150397691876e-05
7603,0.8981695175170898
7604,0.009375506080687046
7605,0.007940134033560753
7606,0.0027156155556440353
7607,0.9969233870506287
7608,0.02195432037115097
7609,2.4844341169227846e-05
7610,0.9941819310188293
7611,1.727039852994494e-05
7612,0.00010623753041727468
7613,5.420745765150059e-06
7614,0.9998626708984375
7615,0.9999707937240601
7616,0.46478238701820374
7617,8.976156095741317e-05
7618,0.999990701675415
7619,0.9999595880508423
7620,0.9944497346878052
7621,0.9909992218017578
7622,7.999617992027197e-06
7623,0.9994471669197083
7624,0.8006117343902588
7625,0.9987836480140686
7626,0.0007429003017023206
7627,0.9529656767845154
7628,0.999777615070343
7629,9.061651326192077e-06
7630,7.145648851292208e-05
7631,0.09141004085540771
7632,0.00026158755645155907
7633,2.3587540454172995e-06
7634,4.043740045744926e-05
7635,0.9998817443847656
7636,0.9994668364524841
7637,4.2742001824080944e-05
7638,0.9893146753311157
7639,1.382287990736586e-07
7640,0.9999769926071167
7641,8.188128504116321e-07
7642,0.9999868869781494
7643,0.9978408813476562
7644,0.0002683878701645881
7645,0.9998989105224609
7646,0.00011404100951040164
7647,0.9992344379425049
7648,0.9973430037498474
7649,0.9431788325309753
7650,0.9990193843841553
7651,0.23189225792884827
7652,0.0002539885463193059
7653,0.9974977374076843
7654,0.34286752343177795
7655,0.0003435353864915669
7656,0.9978470802307129
7657,0.9995777010917664
7658,0.14374294877052307
7659,0.000177931651705876
7660,0.0002961580757983029
7661,0.8784365653991699
7662,0.9656673073768616
7663,0.9991784691810608
7664,3.4731624509731773e-07
7665,0.9982010126113892
7666,0.00969624426215887
7667,3.77401702280622e-05
7668,1.521938656878774e-06
7669,0.9993610978126526
7670,0.8719619512557983
7671,0.9987447261810303
7672,0.9993606209754944
7673,0.999595582485199
7674,0.9899705052375793
7675,0.9994019269943237
7676,0.986591637134552
7677,8.976859135145787e-06
7678,0.9845795631408691
7679,0.9988917708396912
7680,9.63185666478239e-05
7681,0.9987624883651733
7682,0.021772071719169617
7683,0.9871371984481812
7684,6.655519246123731e-05
7685,0.9994164705276489
7686,8.302163223561365e-06
7687,0.9990071654319763
7688,0.9991269707679749
7689,0.00021980285237077624
7690,2.5579682187526487e-05
7691,0.9407945871353149
7692,0.00039776350604370236
7693,6.862988811917603e-05
7694,0.99993896484375
7695,0.41219303011894226
7696,2.1622417989419773e-05
7697,0.9950478672981262
7698,2.8277793262532214e-07
7699,0.9998379945755005
7700,0.9997180104255676
7701,0.0011242112377658486
7702,0.13123369216918945
7703,0.9988164901733398
7704,0.9992475509643555
7705,0.0013090495485812426
7706,0.0006267476128414273
7707,1.0055889276827656e-07
7708,0.9999822378158569
7709,0.9997190833091736
7710,0.9996582269668579
7711,1.1849398106278386e-05
7712,0.04552111402153969
7713,0.9996141195297241
7714,0.9996641874313354
7715,0.0019145035184919834
7716,0.9998480081558228
7717,1.2216303730383515e-05
7718,0.9902694225311279
7719,5.2285762649262324e-05
7720,2.167607604519617e-08
7721,0.00042210129322484136
7722,0.036899879574775696
7723,0.005273203831166029
7724,0.9999685287475586
7725,0.00048191353562287986
7726,0.999565064907074
7727,0.9964041709899902
7728,0.9944711923599243
7729,0.9995725750923157
7730,0.052459243685007095
7731,4.341183739597909e-05
7732,0.9999580383300781
7733,0.0001959407381946221
7734,0.9996034502983093
7735,0.93623286485672
7736,0.9950035214424133
7737,0.9999254941940308
7738,0.04680938646197319
7739,0.9994422793388367
7740,0.0024165038485080004
7741,0.0007145225536078215
7742,1.1929182619496714e-06
7743,0.9960696697235107
7744,0.0009322770638391376
7745,0.0009806868620216846
7746,0.9997894167900085
7747,0.0008490069303661585
7748,0.00016290252096951008
7749,0.00026546407025307417
7750,0.00014689307135995477
7751,2.9485305276466534e-05
7752,1.0685997040127404e-05
7753,5.1578175771282986e-05
7754,0.8625820875167847
7755,0.004072748124599457
7756,5.977444743621163e-05
7757,0.9825358390808105
7758,0.9999145269393921
7759,3.9285541788558476e-06
7760,0.9994558691978455
7761,8.987901310320012e-06
7762,0.9989356398582458
7763,0.00019737369439098984
7764,0.9996345043182373
7765,0.9984727501869202
7766,0.0008164913742803037
7767,0.9999568462371826
7768,0.00023606445756740868
7769,3.984655450040009e-06
7770,0.9991344809532166
7771,0.997295081615448
7772,0.00011042054393328726
7773,0.9997619986534119
7774,0.00013261560525279492
7775,0.9993525147438049
7776,5.056412555859424e-05
7777,0.9785299897193909
7778,0.9954805374145508
7779,0.000307759823044762
7780,2.008714000112377e-05
7781,0.8328876495361328
7782,2.4982709874166176e-05
7783,9.435277092961769e-07
7784,0.9943175911903381
7785,0.26340919733047485
7786,0.9771247506141663
7787,0.999956488609314
7788,3.550518522388302e-05
7789,0.02893741987645626
7790,0.9780468344688416
7791,0.00012622734357137233
7792,5.8734418416861445e-05
7793,7.226137677207589e-05
7794,0.9996919631958008
7795,5.3399588068714365e-05
7796,0.7901288270950317
7797,0.9992030262947083
7798,0.9886593818664551
7799,0.00038030670839361846
7800,0.9885122776031494
7801,0.9998952150344849
7802,0.00034907617373391986
7803,0.9999309778213501
7804,0.9727405309677124
7805,0.010060190223157406
7806,0.9967737793922424
7807,0.001688331482000649
7808,0.00011596146214287728
7809,0.061900682747364044
7810,1.2576924746099394e-07
7811,0.9944615960121155
7812,0.9995243549346924
7813,9.044195792284881e-08
7814,0.021398747339844704
7815,0.1497603952884674
7816,0.9999439716339111
7817,0.9993515610694885
7818,0.9839059710502625
7819,3.187214315403253e-05
7820,0.9986760020256042
7821,0.9970952272415161
7822,0.00028799130814149976
7823,7.166700379457325e-05
7824,0.00014420828665606678
7825,0.9995877146720886
7826,0.9994587302207947
7827,8.81234955159016e-05
7828,0.9995284080505371
7829,0.9999872446060181
7830,1.911231493068044e-06
7831,6.2181707107811235e-06
7832,8.653660916024819e-05
7833,0.9975088834762573
7834,1.911718300107168e-06
7835,0.9769130945205688
7836,9.45086321735289e-06
7837,0.9867478609085083
7838,0.9981427192687988
7839,0.7898621559143066
7840,0.9996898174285889
7841,1.183805761684198e-05
7842,0.9991740584373474
7843,0.00027322417008690536
7844,1.186798144203749e-07
7845,0.9999508857727051
7846,0.0052858744747936726
7847,0.9884468913078308
7848,2.61253045863441e-08
7849,0.9832062721252441
7850,0.9944987893104553
7851,0.9975013136863708
7852,0.011260868981480598
7853,0.9999921321868896
7854,0.8998071551322937
7855,3.0363386031240225e-05
7856,8.55016041896306e-05
7857,0.9988125562667847
7858,0.00012399506522342563
7859,0.9930857419967651
7860,7.092938903952017e-05
7861,1.2303900120969047e-06
7862,0.40813058614730835
7863,3.872785600833595e-05
7864,0.9973614811897278
7865,0.9998102784156799
7866,0.001138167455792427
7867,0.9983116388320923
7868,1.3948272226116387e-06
7869,0.9989848732948303
7870,5.3013091019238345e-06
7871,0.00029138755053281784
7872,0.9995748400688171
7873,0.9997439980506897
7874,0.9998376369476318
7875,3.249218570999801e-05
7876,0.022937528789043427
7877,0.835548996925354
7878,0.9396796822547913
7879,0.9958856701850891
7880,0.9970816969871521
7881,0.999233603477478
7882,6.788621976738796e-05
7883,0.006133558228611946
7884,0.9993104934692383
7885,0.0002800288493745029
7886,0.9999760389328003
7887,0.9968687891960144
7888,0.03589179739356041
7889,0.9999040365219116
7890,0.9967591166496277
7891,0.9714711904525757
7892,0.023465225473046303
7893,0.9999462366104126
7894,0.9984044432640076
7895,4.885219459538348e-05
7896,2.9156894925108645e-06
7897,0.996732234954834
7898,0.9990195035934448
7899,0.9974486231803894
