id,label
7446,0.9979865550994873
7447,0.9988971948623657
7448,0.00012136098666815087
7449,0.001825030893087387
7450,0.020529797300696373
7451,0.9906415343284607
7452,0.022887669503688812
7453,0.9926509261131287
7454,0.9999545812606812
7455,0.9512847661972046
7456,0.993525505065918
7457,0.9989114999771118
7458,4.0180580981541425e-05
7459,0.9439490437507629
7460,0.00037578766932711005
7461,0.0013356220442801714
7462,0.9980182647705078
7463,0.007106669247150421
7464,0.9999103546142578
7465,0.0019974331371486187
7466,0.006703110411763191
7467,0.9993842840194702
7468,0.00016639062960166484
7469,0.960318386554718
7470,0.0008140490390360355
7471,0.9766586422920227
7472,0.02150038257241249
7473,0.011774818412959576
7474,0.9633640646934509
7475,0.009277896955609322
7476,0.9993021488189697
7477,0.013268841430544853
7478,0.00209660897962749
7479,0.0020233229734003544
7480,0.09773074835538864
7481,0.9983110427856445
7482,0.0013962873490527272
7483,0.00036021482083015144
7484,0.9998315572738647
7485,0.0005179039435461164
7486,9.284707630285993e-05
7487,0.001786721870303154
7488,0.1225186139345169
7489,0.9983701109886169
7490,0.0003280349192209542
7491,0.9085913896560669
7492,0.9062763452529907
7493,0.9970182180404663
7494,0.9999611377716064
7495,0.9941138625144958
7496,0.004619507119059563
7497,0.9999724626541138
7498,0.0015395706286653876
7499,0.8856582641601562
7500,0.00010760002624010667
7501,0.9983900785446167
7502,0.00019238096137996763
7503,0.000151426691445522
7504,0.9996871948242188
7505,0.0007336126291193068
7506,0.014188870787620544
7507,0.9999430179595947
7508,0.9984281063079834
7509,0.00013031956041231751
7510,0.97773277759552
7511,0.999914288520813
7512,0.003878689371049404
7513,2.663676241354551e-05
7514,0.9993674159049988
7515,0.007564636878669262
7516,0.7934122681617737
7517,0.0004637015226762742
7518,0.9999277591705322
7519,0.5900118350982666
7520,0.0014041215181350708
7521,0.001146200462244451
7522,0.04981468990445137
7523,0.00010018144530477002
7524,0.0007668581674806774
7525,0.999451220035553
7526,0.00032998656388372183
7527,0.015754971653223038
7528,0.999955415725708
7529,0.9837591648101807
7530,0.9961916208267212
7531,0.001990518532693386
7532,0.00032765051582828164
7533,9.443541785003617e-05
7534,0.9998051524162292
7535,0.9999656677246094
7536,0.014906342141330242
7537,0.08886624127626419
7538,0.002429290907457471
7539,2.2998237909632735e-05
7540,0.999795138835907
7541,0.6531270146369934
7542,0.9991105198860168
7543,0.0001177580634248443
7544,0.971656084060669
7545,0.0001132435500039719
7546,0.04543076455593109
7547,0.9999637603759766
7548,0.9978598952293396
7549,0.9963626265525818
7550,0.0007325264159590006
7551,0.997913658618927
7552,0.18474294245243073
7553,0.9994921684265137
7554,0.14553800225257874
7555,0.00340422336012125
7556,0.9974256157875061
7557,5.6573786423541605e-05
7558,0.9984990358352661
7559,0.00045049370964989066
7560,0.022521713748574257
7561,0.9419549703598022
7562,0.0722522884607315
7563,0.9983963370323181
7564,4.784199973073555e-06
7565,0.9883947372436523
7566,0.00013926165411248803
7567,0.9997550845146179
7568,0.9994016885757446
7569,0.0031085931695997715
7570,2.4997867512865923e-05
7571,0.9982537627220154
7572,8.25873576104641e-05
7573,3.75446725229267e-05
7574,0.030142320320010185
7575,6.748494342900813e-05
7576,0.0015553049743175507
7577,0.0019551683217287064
7578,0.021381383761763573
7579,0.0012831269996240735
7580,0.8585946559906006
7581,0.9947081804275513
7582,0.9904202818870544
7583,0.9482836127281189
7584,0.00037073667044751346
7585,0.9996094107627869
7586,0.9992910623550415
7587,0.9986202716827393
7588,0.9980271458625793
7589,0.9997377991676331
7590,0.00010918617772404104
7591,0.9977872371673584
7592,0.07960383594036102
7593,0.004778003785759211
7594,0.9994551539421082
7595,0.07039657235145569
7596,1.2254271496203728e-05
7597,0.9978908896446228
7598,0.9998382329940796
7599,0.0033887203317135572
7600,0.055484868586063385
7601,0.011147387325763702
7602,1.329738188360352e-05
7603,0.055770717561244965
7604,0.002607829635962844
7605,0.0017277644947171211
7606,0.024593116715550423
7607,0.00045979017158970237
7608,0.9921613335609436
7609,0.00015363108832389116
7610,0.9914802312850952
7611,0.00036837797961197793
7612,0.0007924047531560063
7613,4.241190617904067e-05
7614,0.9910491704940796
7615,0.0014178676065057516
7616,0.0013717086985707283
7617,0.9921103119850159
7618,0.012590965256094933
7619,0.9799661040306091
7620,0.3175641596317291
7621,0.9998934268951416
7622,0.026316825300455093
7623,0.9860429763793945
7624,0.9998750686645508
7625,0.0002954355732072145
7626,0.9988266825675964
7627,0.002383836777880788
7628,0.9990845918655396
7629,0.00035973713966086507
7630,0.051052141934633255
7631,0.22398684918880463
7632,3.420201755943708e-05
7633,0.00027626665541902184
7634,0.6771097779273987
7635,0.005760500207543373
7636,0.9997480511665344
7637,0.9973605275154114
7638,0.9675430655479431
7639,0.9693382978439331
7640,4.243229705025442e-05
7641,0.9998065829277039
7642,0.002537539228796959
7643,0.00045487878378480673
7644,0.9988895058631897
7645,6.964281055843458e-05
7646,0.000409910426242277
7647,0.0025549400597810745
7648,0.9922195672988892
7649,0.993191659450531
7650,0.9995393753051758
7651,0.5112295746803284
7652,0.00031912446138449013
7653,0.005475420039147139
7654,0.004741930868476629
7655,0.9985581040382385
7656,0.007088224869221449
7657,0.12138010561466217
7658,0.9994593262672424
7659,0.003816637909039855
7660,0.7063582539558411
7661,0.9991968274116516
7662,0.0072540161199867725
7663,0.000825007155071944
7664,0.34586286544799805
7665,0.05415916442871094
7666,0.9994931221008301
7667,0.999197781085968
7668,0.00019335858814883977
7669,0.9652172923088074
7670,8.897278166841716e-05
7671,0.9997976422309875
7672,0.9994648098945618
7673,0.9825021028518677
7674,0.9969016313552856
7675,0.006748504471033812
7676,0.0001504310785094276
7677,0.0010881397174671292
7678,0.00042743110680021346
7679,9.774345380719751e-05
7680,0.9999411106109619
7681,0.00011186578922206536
7682,0.8705807328224182
7683,0.9339613318443298
7684,0.9997082352638245
7685,0.0037074501160532236
7686,0.9441269040107727
7687,0.002663192804902792
7688,0.9949414134025574
7689,0.00037152349250391126
7690,0.00016257727111224085
7691,0.9994055032730103
7692,0.00045896126539446414
7693,0.9993219375610352
7694,0.9999618530273438
7695,0.9998106360435486
7696,0.005390779580920935
7697,0.0014538344694301486
7698,0.9911585450172424
7699,0.002708769403398037
7700,0.98294997215271
7701,0.008202983066439629
7702,0.9994955062866211
7703,0.00489175645634532
7704,0.04272698238492012
7705,0.022423461079597473
7706,0.9995185136795044
7707,0.00014450409798882902
7708,0.25532084703445435
7709,0.9942129254341125
7710,0.37609630823135376
7711,0.9999196529388428
7712,0.0011460055829957128
7713,0.00015589730173815042
7714,0.952375590801239
7715,0.9988694787025452
7716,0.0022484641522169113
7717,0.9997460246086121
7718,0.9973757266998291
7719,0.22728705406188965
7720,0.9988627433776855
7721,0.9994351267814636
7722,0.9847543239593506
7723,0.9993858337402344
7724,0.9983429908752441
7725,0.025075778365135193
7726,0.00014118030958343297
7727,0.9997316002845764
7728,0.9995028972625732
7729,0.9998377561569214
7730,0.8240718245506287
7731,6.846033647889271e-05
7732,0.5220461487770081
7733,0.0018388244789093733
7734,0.9843147397041321
7735,0.001383791328407824
7736,0.9831847548484802
7737,0.22837983071804047
7738,0.000196725464775227
7739,0.045512329787015915
7740,0.0047156247310340405
7741,0.01840604469180107
7742,0.000557607680093497
7743,0.06014290079474449
7744,0.0003316847141832113
7745,0.9997463822364807
7746,0.0001461658248445019
7747,0.9972726702690125
7748,0.012365584261715412
7749,0.998713493347168
7750,0.005888661835342646
7751,0.0016197143122553825
7752,0.005995861254632473
7753,0.0026383884251117706
7754,0.08581781387329102
7755,0.9929904937744141
7756,3.0630253604613245e-05
7757,0.0011896402575075626
7758,6.475342524936423e-05
7759,0.005337238311767578
7760,0.00017781344649847597
7761,0.002063559368252754
7762,0.9999568462371826
7763,0.00017657568969298154
7764,0.9999551773071289
7765,0.9998642206192017
7766,0.00019736503600142896
7767,0.0017859921790659428
7768,0.9990180730819702
7769,0.00034077823511324823
7770,0.1963167041540146
7771,0.9964300990104675
7772,0.9998406171798706
7773,0.004124850034713745
7774,0.12506428360939026
7775,0.9674578905105591
7776,0.00041642875294201076
7777,0.0001339914306299761
7778,0.9993751645088196
7779,0.999950647354126
7780,1.83894135261653e-05
7781,0.027359923347830772
7782,0.9988551139831543
7783,0.6245086789131165
7784,0.0008715009898878634
7785,0.0004439283802639693
7786,0.9876015782356262
7787,0.999956488609314
7788,0.006162064149975777
7789,0.9994661211967468
7790,0.9992258548736572
7791,0.9999732971191406
7792,0.000982349505648017
7793,3.7371068174252287e-05
7794,0.7712542414665222
7795,0.38875147700309753
7796,0.009088458493351936
7797,0.9992042183876038
7798,0.9693191647529602
7799,0.9617747664451599
7800,0.9967537522315979
7801,0.004533036611974239
7802,0.9053454995155334
7803,0.0010564342373982072
7804,0.0812729150056839
7805,0.011798366904258728
7806,2.386376218055375e-05
7807,0.00010464451042935252
7808,0.08572687208652496
7809,0.0002680935140233487
7810,0.9963054656982422
7811,0.07104714214801788
7812,0.9998679161071777
7813,0.0001578816882101819
7814,0.00807170569896698
7815,0.001491156523115933
7816,0.9985560774803162
7817,0.9983506202697754
7818,0.016849683597683907
7819,0.9990413784980774
7820,9.360707917949185e-05
7821,0.9884669780731201
7822,0.17983092367649078
7823,0.001056935521773994
7824,0.021632421761751175
7825,0.999778687953949
7826,0.0002177616988774389
7827,0.9999943971633911
7828,0.9962261915206909
7829,0.9998113512992859
7830,5.386649354477413e-05
7831,0.0008169120410457253
7832,0.9999099969863892
7833,0.0001018915354507044
7834,0.0003586563980206847
7835,0.001990316668525338
7836,0.996070384979248
7837,0.0054081822745501995
7838,0.9869186282157898
7839,0.9998268485069275
7840,0.8474191427230835
7841,0.9904531240463257
7842,0.9994115829467773
7843,0.0017558458494022489
7844,0.992132842540741
7845,0.5835210680961609
7846,0.9968164563179016
7847,0.8853461742401123
7848,0.9924117922782898
7849,0.0006970136892050505
7850,0.0003880065632984042
7851,0.000901399995200336
7852,0.0002487126621417701
7853,0.9989789724349976
7854,0.9881516098976135
7855,0.0004899612977169454
7856,0.2569118142127991
7857,0.9932712912559509
7858,0.0029815854504704475
7859,0.9820671081542969
7860,3.407180338399485e-05
7861,0.0014943669084459543
7862,0.00029070136952213943
7863,0.03509598225355148
7864,0.9907554984092712
7865,0.9977307915687561
7866,0.009404851123690605
7867,0.07922440767288208
7868,0.9999308586120605
7869,0.0010379921877756715
7870,0.9924046397209167
7871,0.9984400868415833
7872,0.0004958100034855306
7873,0.0015312304021790624
7874,0.9995506405830383
7875,0.9996488094329834
7876,0.00015977947623468935
7877,0.9998596906661987
7878,0.9999409914016724
7879,0.010379656217992306
7880,0.0001297417766181752
7881,0.994147539138794
7882,0.9986242055892944
7883,0.9999740123748779
7884,0.0621468760073185
7885,0.9997912049293518
7886,5.966202661511488e-05
7887,0.9967418313026428
7888,0.9990373849868774
7889,0.9891868233680725
7890,0.970611035823822
7891,0.00024316793133039027
7892,0.001173296244814992
7893,0.0012103152694180608
7894,0.889795184135437
7895,0.9998493194580078
7896,0.0008892162004485726
7897,0.06766951829195023
7898,0.007001424673944712
7899,0.000565754366107285
7900,8.736967720324174e-05
7901,0.7978463768959045
7902,0.9957122802734375
7903,0.002048308262601495
7904,0.00036955668474547565
7905,0.002740210620686412
7906,0.005936627276241779
7907,0.002173294313251972
7908,0.999771773815155
7909,0.0028375156689435244
7910,0.0003508330264594406
7911,0.0010246260790154338
7912,0.00012955631245858967
7913,0.999229907989502
7914,0.9968047142028809
7915,0.0005288265529088676
7916,0.9966837763786316
7917,0.9724626541137695
7918,0.002951373578980565
7919,0.6215481758117676
7920,0.9834518432617188
7921,0.9980599284172058
7922,0.9999921321868896
7923,0.995926022529602
7924,0.12818869948387146
7925,0.0015050704823806882
7926,0.9465364217758179
7927,5.450376556837e-05
7928,0.9772459864616394
7929,0.00017783479415811598
7930,0.34105736017227173
7931,0.9998902082443237
7932,0.9999499320983887
7933,0.9972311854362488
7934,0.04141751304268837
7935,0.01366385631263256
7936,0.00024544508778490126
7937,0.0001609059690963477
7938,0.010809492319822311
7939,0.9998979568481445
7940,0.9997847676277161
7941,0.2725343108177185
7942,0.14994506537914276
7943,0.003829322522506118
7944,0.9958855509757996
7945,0.9892607927322388
7946,0.9955282807350159
7947,0.008062212727963924
7948,0.999283492565155
7949,0.9944784641265869
7950,0.999846339225769
7951,1.3151793609722517e-05
7952,0.0003108066157437861
7953,0.9702994227409363
7954,0.9996833801269531
7955,0.9981505274772644
7956,0.00038476844201795757
7957,0.002312846016138792
7958,0.9996497631072998
7959,0.9996094107627869
7960,2.343332880627713e-06
7961,0.4786157011985779
7962,0.9957660436630249
7963,0.9908450245857239
7964,0.9999548196792603
7965,0.005534600932151079
7966,0.9990371465682983
7967,0.8799874782562256
7968,0.9996554851531982
7969,0.9704381227493286
7970,0.9994989633560181
7971,0.9927080273628235
7972,0.9579712152481079
7973,0.8529617190361023
7974,0.9994989633560181
7975,0.9997687935829163
7976,0.0001443710643798113
7977,0.04022201523184776
7978,0.007828849367797375
7979,8.298413740703836e-05
7980,0.9962976574897766
7981,0.9906407594680786
7982,2.356778350076638e-05
7983,1.0643768291629385e-05
7984,0.9240374565124512
7985,0.9990231990814209
7986,0.025012005120515823
7987,0.9834983944892883
7988,0.0020205872133374214
7989,0.0006575421430170536
7990,0.04079490154981613
7991,0.9997610449790955
7992,0.9993701577186584
7993,0.00012431945651769638
7994,0.9986522793769836
7995,0.13063499331474304
7996,0.0017905571730807424
7997,0.0033961490262299776
7998,0.0016610727179795504
7999,0.0008859803783707321
8000,7.095779437804595e-05
8001,0.7358935475349426
8002,0.9973881840705872
8003,0.0008968649199232459
8004,0.9866961240768433
8005,0.23351533710956573
8006,1.3780335393676069e-05
8007,0.002763747703284025
8008,0.9999583959579468
8009,9.805441368371248e-05
8010,0.009160862304270267
8011,0.003792610252276063
8012,0.9991936087608337
8013,0.9966481328010559
8014,0.9991520643234253
8015,0.3556295335292816
8016,0.004754769150167704
8017,0.9997861981391907
8018,0.9823196530342102
8019,0.00011756105232052505
8020,0.00018237094627693295
8021,0.003605727106332779
8022,0.0025065147783607244
8023,0.0030499787535518408
8024,0.9990135431289673
8025,0.9648483991622925
8026,0.0016384386690333486
8027,0.943240761756897
8028,0.9997422099113464
8029,0.9998387098312378
8030,0.45404601097106934
8031,0.005975411273539066
8032,0.001296688918955624
8033,0.9958070516586304
8034,0.02315354347229004
8035,0.9999454021453857
8036,0.00139356660656631
8037,0.001601019175723195
8038,2.9724347768933512e-05
8039,0.9993513226509094
8040,0.0008947392925620079
8041,0.004503046162426472
8042,0.000416936440160498
8043,0.999481737613678
8044,0.9975190162658691
8045,0.17841625213623047
8046,0.9960609078407288
8047,0.9984157085418701
8048,0.9870932698249817
8049,0.0007125556003302336
8050,0.9998540878295898
8051,0.9992150068283081
8052,0.00012381415581330657
8053,0.9942768216133118
8054,0.026827530935406685
8055,3.6418958188733086e-05
8056,4.2253985157003626e-05
8057,0.9777968525886536
8058,0.9840884208679199
8059,0.8557804226875305
8060,0.00042639198363758624
8061,1.3832594959239941e-05
8062,0.004140378907322884
8063,0.0029213528614491224
8064,0.0712568536400795
8065,0.003792709205299616
8066,1.1535358680703212e-05
8067,0.9968844056129456
8068,0.998816967010498
8069,0.17009569704532623
8070,0.9998403787612915
8071,0.0669415146112442
8072,0.9533228278160095
8073,0.9999902248382568
8074,0.9999165534973145
8075,0.9991863369941711
8076,0.9986476302146912
8077,0.0001135217389673926
8078,0.9775294065475464
8079,0.001670948462560773
8080,4.455549060367048e-06
8081,0.005427694879472256
8082,0.9897863864898682
8083,0.01461678184568882
8084,0.0004853905411437154
8085,2.677203701750841e-05
8086,0.004944592248648405
8087,0.04415185749530792
8088,0.0011203463654965162
8089,0.9931786060333252
8090,0.0005431734025478363
8091,0.996229350566864
8092,0.06691411882638931
8093,0.9994704127311707
8094,0.1361011266708374
