id,label
8016,1.652909276117498e-07
8017,5.7383109378861263e-05
8018,0.00013856276927981526
8019,0.0008413505274802446
8020,0.9946174025535583
8021,1.1341880053805653e-05
8022,1.0469198059581686e-06
8023,0.9975090026855469
8024,0.00016289507038891315
8025,0.9967097043991089
8026,0.00016390984819736332
8027,0.9999587535858154
8028,0.9387578964233398
8029,3.0651906854473054e-05
8030,0.9930872321128845
8031,1.8949565856019035e-05
8032,0.9934176206588745
8033,0.9965135455131531
8034,0.9961913824081421
8035,0.00023141838028095663
8036,0.9981552958488464
8037,2.2136220650281757e-05
8038,0.0022280290722846985
8039,0.0149329649284482
8040,0.0001552432804601267
8041,0.9956793189048767
8042,0.9998403787612915
8043,0.9999576807022095
8044,0.9993758797645569
8045,0.0003676385967992246
8046,1.2721814528049435e-05
8047,4.369168163975701e-05
8048,2.8809930086026725e-07
8049,0.04679027572274208
8050,0.9994577765464783
8051,0.00015140300092753023
8052,0.9569376111030579
8053,0.9980106949806213
8054,0.18836718797683716
8055,0.9986867308616638
8056,0.9964368343353271
8057,0.9999046325683594
8058,0.9997829794883728
8059,0.9992940425872803
8060,0.9793848991394043
8061,0.9991764426231384
8062,0.999886155128479
8063,1.4516734836433898e-07
8064,0.9963580965995789
8065,0.0002078260004054755
8066,0.9299737811088562
8067,3.0557988793589175e-05
8068,3.009442843904253e-05
8069,0.999402642250061
8070,0.9016845226287842
8071,0.010192030109465122
8072,0.6753928065299988
8073,1.0782468962133862e-05
8074,1.5390758562716655e-05
8075,3.1993586162570864e-05
8076,5.5432303724956e-07
8077,5.7843128161039203e-05
8078,1.5140073628572281e-05
8079,0.0002331271825823933
8080,0.9459137320518494
8081,2.7109217626275495e-05
8082,0.9997350573539734
8083,0.9995694756507874
8084,0.999562680721283
8085,7.096368790371343e-05
8086,0.9997068047523499
8087,8.024663111427799e-05
8088,0.14839774370193481
8089,8.995824828161858e-06
8090,0.00012667117698583752
8091,0.00019958139455411583
8092,0.00836949236690998
8093,0.00015446187171619385
8094,0.9991422891616821
8095,0.9926071166992188
8096,0.9846898317337036
8097,5.18104643560946e-05
8098,0.9941211342811584
8099,0.9999340772628784
8100,0.9818078875541687
8101,3.98652846342884e-05
8102,0.9793263673782349
8103,0.9966378211975098
8104,0.9999915361404419
8105,0.9929814338684082
8106,0.22523239254951477
8107,4.8201322897512e-06
8108,0.9998852014541626
8109,0.9997814297676086
8110,0.39358335733413696
8111,0.001475179917179048
8112,3.353846841491759e-05
8113,0.9995219707489014
8114,0.00011582961451495066
8115,0.9988424181938171
8116,0.9579126834869385
8117,0.9996343851089478
8118,0.9998052716255188
8119,2.041529478447046e-05
8120,0.9978413581848145
8121,5.494630022440106e-05
8122,6.195537594066991e-07
8123,9.642507166063297e-07
8124,1.634833824937232e-05
8125,0.9987680315971375
8126,0.41193854808807373
8127,6.606082934013102e-06
8128,0.9779192805290222
8129,6.395835498551605e-06
8130,4.8259324103128165e-05
8131,1.2397031241562217e-06
8132,0.9265714287757874
8133,0.01227907370775938
8134,0.004961901344358921
8135,0.00015817538951523602
8136,0.9173164963722229
8137,3.316811125841923e-05
8138,2.9863653253414668e-05
8139,0.9990635514259338
8140,0.9999146461486816
8141,0.9947093725204468
8142,0.999998927116394
8143,0.002333316020667553
8144,0.00025597764761187136
8145,0.9997217059135437
8146,0.0007396641885861754
8147,3.230779111618176e-05
8148,2.35064399021212e-05
8149,6.123595539975213e-06
8150,8.480554242851213e-05
8151,0.00017325460794381797
8152,0.9998689889907837
8153,0.9999210834503174
8154,0.8853851556777954
8155,1.06159714050591e-05
8156,7.162972792684741e-08
8157,0.9990072846412659
8158,0.9995198249816895
8159,0.0009696147171780467
8160,0.0004075317410752177
8161,0.9783596396446228
8162,1.2782930980392848e-06
8163,0.9984943866729736
8164,0.9998281002044678
8165,0.00010710026981541887
8166,0.014141546562314034
8167,0.46945807337760925
8168,0.9998846054077148
8169,0.9974380731582642
8170,0.9995695948600769
8171,0.9997097849845886
8172,0.9724060893058777
8173,0.9996497631072998
8174,0.9906141757965088
8175,0.9812893271446228
8176,0.0016343038296326995
8177,1.5923957334962324e-06
8178,0.999650239944458
8179,0.5099586248397827
8180,0.00018773780902847648
8181,0.9999793767929077
8182,0.0037344954907894135
8183,2.2246722437557764e-06
8184,0.7896496057510376
8185,0.9943108558654785
8186,0.9705737829208374
8187,0.9949239492416382
8188,1.530350164102856e-05
8189,0.9999573230743408
8190,0.9941715598106384
8191,0.9855383634567261
8192,0.9967376589775085
8193,2.790759754134342e-05
8194,0.9776614308357239
8195,0.9959749579429626
8196,0.0017506617587059736
8197,0.05029328539967537
8198,0.999103307723999
8199,0.6921324133872986
8200,0.001063771196641028
8201,4.433491085364949e-06
8202,0.9999691247940063
8203,0.9981133937835693
8204,0.9994168281555176
8205,7.350696250796318e-05
8206,0.0004518071364145726
8207,0.008680345490574837
8208,0.01326623372733593
8209,0.8978880643844604
8210,4.858013562625274e-05
8211,0.9974627494812012
8212,0.00647541182115674
8213,1.3289370599522954e-06
8214,0.0008911245968192816
8215,0.9996024966239929
8216,0.9998134970664978
8217,0.027648359537124634
8218,0.00015939949662424624
8219,2.505708607714041e-06
8220,0.6745738387107849
8221,0.9999774694442749
8222,0.9983453750610352
8223,0.8406728506088257
8224,1.7631925857131137e-06
8225,0.9998038411140442
8226,0.9982518553733826
8227,0.9994111061096191
8228,0.0009078787406906486
8229,0.00012186416279291734
8230,0.0010436589363962412
8231,0.9999350309371948
8232,0.9994673132896423
8233,0.9986121654510498
8234,1.864392174866225e-06
8235,0.9985002279281616
8236,0.010502942837774754
8237,0.988860011100769
8238,0.00024283313541673124
8239,0.9583789706230164
8240,0.0039303661324083805
8241,0.9943934679031372
8242,0.2608855664730072
8243,6.369064067257568e-05
8244,7.922556505945977e-06
8245,1.4196085658113589e-06
8246,0.0030724559910595417
8247,0.9936707019805908
8248,6.294582817645278e-06
8249,0.998547375202179
8250,0.0015351359033957124
8251,0.8417879343032837
8252,0.00039077913970686495
8253,0.00015606686065439135
8254,0.9896177649497986
8255,0.0038214221131056547
8256,0.9897740483283997
8257,3.1922696507535875e-05
8258,0.9986394047737122
8259,0.14564846456050873
8260,0.9992812275886536
8261,3.26491795021866e-06
8262,0.00044839916517958045
8263,2.369052526773885e-05
8264,1.0283971505486988e-06
8265,0.991104006767273
8266,0.9963249564170837
8267,4.763828474096954e-05
8268,0.9999839067459106
8269,1.878681473499455e-06
8270,0.9991100430488586
8271,0.007718760520219803
8272,0.9995306730270386
8273,0.272224485874176
8274,3.553546434886812e-07
8275,8.895088831195608e-05
8276,2.6245674234814942e-05
8277,0.9980840682983398
8278,2.3874872567830607e-06
8279,0.99997878074646
8280,0.6051635146141052
8281,0.9998594522476196
8282,0.9996659755706787
8283,0.9996238946914673
8284,0.005977087654173374
8285,0.9999363422393799
8286,0.9995641112327576
8287,0.0021670907735824585
8288,0.9981472492218018
8289,0.003410912584513426
8290,0.9984261989593506
8291,0.0310492105782032
8292,3.0162152597768e-07
8293,0.9999911785125732
8294,0.013882474042475224
8295,0.19823740422725677
8296,0.9999854564666748
8297,4.9298370868200436e-05
8298,0.9808361530303955
8299,0.000432435394031927
8300,0.00014566397294402122
8301,0.18250179290771484
8302,0.99903404712677
8303,0.9872131943702698
8304,0.9999105930328369
8305,0.0001797508157324046
8306,0.014716142788529396
8307,0.9988464117050171
8308,0.9999644756317139
8309,0.0005815091426484287
8310,0.9804754853248596
8311,0.8158397078514099
8312,0.0006981192855164409
8313,0.9957053065299988
8314,0.9998995065689087
8315,6.798975664423779e-05
8316,0.00010374434350524098
8317,1.457324572129437e-07
8318,0.9995811581611633
8319,0.0059493123553693295
8320,0.9995930790901184
8321,0.00032476295018568635
8322,7.77948025643127e-06
8323,0.007364688441157341
8324,0.998178243637085
8325,7.311369245144306e-06
8326,0.9378027319908142
8327,0.00757670309394598
8328,0.9985203146934509
8329,0.00024825564469210804
8330,0.00011423300747992471
8331,0.9997072815895081
8332,0.9984179735183716
8333,2.142090852430556e-05
8334,0.9928749799728394
8335,0.9999148845672607
8336,0.9915689826011658
8337,0.997560977935791
8338,0.00015209840785246342
8339,2.1389835183072137e-06
8340,0.9996994733810425
8341,0.9876796007156372
8342,0.9991723299026489
8343,0.9983707070350647
8344,6.292742682489916e-08
8345,0.35442206263542175
8346,0.9999831914901733
8347,0.9996404647827148
8348,0.9996277093887329
8349,0.0007901321514509618
8350,0.9999374151229858
8351,0.5073396563529968
8352,0.030715299770236015
8353,1.0805794772750232e-05
8354,0.9877548813819885
8355,6.122269951447379e-06
8356,0.9952265024185181
8357,0.008986282162368298
8358,0.9995916485786438
8359,0.999526858329773
8360,0.0003060951130464673
8361,0.9098361134529114
8362,0.22511489689350128
8363,0.9776297807693481
8364,0.00113716721534729
8365,0.0001263736776309088
8366,0.00010697822290239856
8367,0.0002689491375349462
8368,0.0016201863763853908
8369,0.9971705079078674
8370,0.00010664331784937531
8371,0.9966788291931152
8372,0.9947633743286133
8373,0.9977046847343445
8374,3.421824885663227e-07
8375,0.6030233502388
8376,8.392990480388107e-07
8377,0.9802123308181763
8378,0.9994458556175232
8379,0.9802212715148926
8380,0.9715187549591064
8381,0.8546932339668274
8382,0.006072560790926218
8383,0.999320387840271
8384,4.3537229430512525e-06
8385,0.09012701362371445
8386,0.3011515736579895
8387,0.00022967746190261096
8388,0.983269453048706
8389,9.710113954497501e-05
8390,0.9854646325111389
8391,0.003794455900788307
8392,1.0599496818031184e-06
8393,0.9974676370620728
8394,8.235734640038572e-06
8395,0.9993498921394348
8396,0.0006483821198344231
8397,7.79611655161716e-05
8398,2.523388684494421e-05
8399,0.999992847442627
8400,0.9995631575584412
8401,0.023933112621307373
8402,0.999559223651886
8403,0.9998691082000732
8404,3.568025874756131e-08
8405,0.9999823570251465
8406,0.001290918211452663
8407,0.7554965615272522
8408,0.0011102140415459871
8409,0.005897274240851402
8410,5.212101768847788e-06
8411,0.9999914169311523
8412,0.999861478805542
8413,0.00011243022890994325
8414,0.9284754991531372
8415,9.540294740872923e-06
8416,0.9999829530715942
8417,8.951843710747198e-07
8418,0.9993569254875183
8419,0.0035504703409969807
8420,0.9968769550323486
8421,0.9990562796592712
8422,0.999249279499054
8423,0.7039803266525269
8424,3.165947782690637e-05
8425,0.9984656572341919
8426,0.9972507357597351
8427,0.0013735193060711026
8428,8.716274919606803e-07
8429,0.0005082933348603547
8430,1.0340724656998646e-05
8431,0.9916649460792542
8432,0.925373911857605
8433,2.5716799427755177e-05
8434,0.9999926090240479
8435,0.5072636604309082
8436,0.9998059868812561
8437,0.07448646426200867
8438,0.9833953380584717
8439,2.1430063497973606e-05
8440,0.9738509654998779
8441,0.9227487444877625
8442,0.00010847975499927998
8443,0.0013767901109531522
8444,0.9988957643508911
8445,0.35527125000953674
8446,4.559295575745637e-06
8447,0.9998304843902588
8448,0.04785184934735298
8449,0.001966286450624466
8450,0.8623053431510925
8451,0.0019115399336442351
8452,0.8941008448600769
8453,0.00204526842571795
8454,0.9998753070831299
8455,0.9996452331542969
8456,0.9997109770774841
8457,1.0482629164698665e-07
8458,0.9091067314147949
8459,4.265900770406006e-06
8460,0.9983277916908264
8461,0.0020806887187063694
8462,2.297331411682535e-05
8463,0.0021444917656481266
8464,0.0025791884399950504
8465,0.9940548539161682
8466,3.4620711630850565e-07
8467,0.00010600660607451573
8468,0.9996148347854614
8469,0.00012705489643849432
8470,0.9990445971488953
8471,4.08335267820803e-07
8472,7.100942411852884e-08
8473,9.40299651119858e-05
8474,0.0002926456509158015
8475,4.448749314178713e-05
8476,0.9999815225601196
8477,0.9996393918991089
8478,0.9603650569915771
8479,0.9999815225601196
8480,0.0006165439845062792
8481,0.9948888421058655
8482,0.999984622001648
8483,0.36047327518463135
8484,0.9998986721038818
8485,4.043921217089519e-05
8486,0.00015128437371458858
8487,0.12473896890878677
8488,0.0003971887053921819
8489,0.9981682300567627
8490,0.4806599020957947
8491,0.9999524354934692
8492,0.9005719423294067
8493,4.149353480897844e-05
8494,0.9989252686500549
8495,0.9998764991760254
8496,1.3886661918149912e-06
8497,0.9989223480224609
8498,0.00042671174742281437
8499,2.7310967709581746e-08
8500,0.999207079410553
8501,8.687439731147606e-06
8502,0.9841466546058655
8503,0.9970341920852661
8504,0.878841757774353
8505,0.0014678192092105746
8506,0.9997332692146301
8507,6.174062150421378e-07
8508,0.9999939203262329
8509,9.815545490710065e-05
8510,0.9868583679199219
8511,0.9999915361404419
8512,0.9950116872787476
8513,0.9210243821144104
8514,5.622853495879099e-05
8515,0.00651879608631134
8516,0.9977198243141174
8517,0.994635283946991
8518,0.9289848804473877
8519,0.9739009141921997
8520,0.9999473094940186
8521,0.6024335622787476
8522,0.9262866973876953
8523,0.9969208240509033
8524,0.999976396560669
8525,1.8986816030519549e-06
8526,7.545680273324251e-05
8527,0.9997887015342712
8528,0.00015369658649433404
8529,7.5808839028468356e-06
8530,0.9998301267623901
8531,0.9997872710227966
8532,0.9981570839881897
8533,0.0009845400927588344
8534,0.0007400294416584074
8535,0.9998061060905457
8536,0.9998431205749512
8537,0.00030270146089605987
8538,4.32204979006201e-05
8539,0.9990645051002502
8540,0.999756395816803
8541,0.9915730953216553
8542,0.0017885953420773149
8543,0.00012901720765512437
8544,0.9368401169776917
8545,2.0466561181819998e-05
8546,0.023312170058488846
8547,0.9991546869277954
8548,0.9777975082397461
8549,0.999933123588562
8550,0.9999138116836548
8551,0.0029255645349621773
8552,9.232915908796713e-05
8553,0.9995019435882568
8554,0.975538432598114
8555,0.9996055960655212
8556,0.9985772371292114
8557,6.244130781851709e-05
8558,0.00045505448360927403
8559,4.636563244275749e-05
8560,2.175172085117083e-05
8561,0.9952307343482971
8562,0.9999771118164062
8563,0.0020164011511951685
8564,0.9993390440940857
8565,9.223117558576632e-06
8566,1.5033533600217197e-05
8567,0.9740883111953735
8568,0.017862167209386826
8569,0.9993744492530823
8570,0.9998977184295654
8571,0.9996053576469421
8572,0.9942922592163086
8573,0.9966502785682678
8574,0.41129887104034424
8575,2.8222042601555586e-05
8576,0.0003101225884165615
8577,0.3380337059497833
8578,0.0865434929728508
8579,0.9997096657752991
8580,0.9977306723594666
8581,0.998958945274353
8582,2.7144164050696418e-05
8583,0.9874690771102905
8584,2.876441976695787e-05
8585,0.9994658827781677
8586,2.4912835669965716e-06
8587,1.9647746739792638e-05
8588,5.2802970458287746e-05
8589,0.9999599456787109
8590,0.00017527230374980718
8591,0.9989413619041443
8592,0.9996663331985474
8593,0.9921220541000366
8594,1.273717043659417e-05
8595,0.001071030623279512
8596,0.9999604225158691
8597,0.9930385947227478
8598,0.9279329180717468
8599,0.9992469549179077
8600,0.9911385178565979
8601,0.9683355689048767
8602,0.9992190599441528
8603,4.080268627149053e-05
8604,0.005356983747333288
8605,0.010949874296784401
8606,4.194020220893435e-05
8607,0.9979199767112732
8608,7.468360126949847e-05
8609,0.9879745244979858
8610,3.1221136396197835e-06
8611,0.999283492565155
8612,0.9974147081375122
8613,0.004687665496021509
8614,0.9999896287918091
8615,0.9894208908081055
8616,0.9995985627174377
8617,0.9707180857658386
8618,0.9716727137565613
8619,0.019177060574293137
8620,0.9966860413551331
8621,0.9998515844345093
8622,0.0019402189645916224
8623,0.9999734163284302
8624,0.00017019096412695944
8625,0.9982617497444153
8626,9.09892150957603e-06
8627,3.2874118915060535e-05
8628,0.0001407147356076166
8629,0.0018959721783176064
8630,9.28817898966372e-05
8631,0.9982983469963074
8632,0.9990719556808472
8633,6.45182080916129e-05
8634,4.5547560148406774e-05
8635,0.0007790342206135392
8636,0.0841977447271347
8637,0.9999817609786987
8638,1.0557766472629737e-05
8639,6.469191248470452e-06
8640,0.9971696734428406
8641,6.381560979207279e-06
8642,0.9017912149429321
8643,0.9902827739715576
8644,0.00012190925190225244
8645,7.776023267069831e-06
8646,0.00021339725935831666
8647,0.9995018243789673
8648,0.9985374212265015
8649,0.007704277988523245
8650,0.9972869157791138
8651,3.075573840760626e-05
8652,9.795021469471976e-06
8653,0.00012992722622584552
8654,0.35531455278396606
8655,0.9991490840911865
8656,2.523644297980354e-07
8657,4.77716957902885e-06
8658,0.9998925924301147
8659,0.9970034956932068
8660,0.014696097932755947
8661,2.7626820156001486e-06
8662,0.0038555169012397528
8663,0.9996575117111206
8664,8.063954010140151e-05
8665,0.0011659319279715419
8666,0.0007924296078272164
8667,0.07112667709589005
8668,0.9855741858482361
8669,0.0570346973836422
8670,0.9699379205703735
8671,3.0202213565644342e-06
8672,0.9991900324821472
8673,2.179652938139043e-06
8674,0.00013938041229266673
8675,0.9997276663780212
8676,0.9022614359855652
8677,0.9920610189437866
8678,0.00016504261293448508
8679,9.869164205156267e-05
8680,0.9573488235473633
8681,0.9973344802856445
8682,0.9982752799987793
8683,8.127884939312935e-05
8684,0.09019532054662704
8685,0.0007212492055259645
8686,0.9793421626091003
