id,label
8088,0.999998927116394
8089,0.9998206496238708
8090,0.6145361661911011
8091,0.9998478889465332
8092,0.999737560749054
8093,0.08252336084842682
8094,0.8949918150901794
8095,0.9816663861274719
8096,0.9998308420181274
8097,3.177763210260309e-05
8098,8.868165423336904e-06
8099,0.02371981181204319
8100,0.16784104704856873
8101,2.730609594436828e-05
8102,8.172780326276552e-06
8103,0.9626501202583313
8104,0.0010838391026481986
8105,0.6259433627128601
8106,0.010291272774338722
8107,0.009741745889186859
8108,0.9999387264251709
8109,0.999968409538269
8110,0.8886189460754395
8111,0.9999629259109497
8112,1.9628832887974568e-06
8113,5.368081110646017e-05
8114,0.9999963045120239
8115,0.9992179870605469
8116,0.704085648059845
8117,0.9945706725120544
8118,0.00019197362416889518
8119,0.9999971389770508
8120,0.999987006187439
8121,0.0015850865747779608
8122,0.9999727010726929
8123,0.002977297641336918
8124,0.9999886751174927
8125,0.9999637603759766
8126,0.024528836831450462
8127,0.03524119779467583
8128,3.377179746166803e-05
8129,0.999964714050293
8130,0.9998695850372314
8131,0.008222979493439198
8132,0.07468342036008835
8133,0.0002514791558496654
8134,0.004265280440449715
8135,0.0036386221181601286
8136,0.9987534284591675
8137,0.999795138835907
8138,0.0003918932634405792
8139,0.00011368075502105057
8140,0.0006300128297880292
8141,0.9851013422012329
8142,0.9999544620513916
8143,0.09482943266630173
8144,0.005127614829689264
8145,0.9975257515907288
8146,6.796634988859296e-05
8147,0.9999990463256836
8148,0.9726144671440125
8149,0.0003683272225316614
8150,0.009114365093410015
8151,0.9999845027923584
8152,2.598947901333304e-07
8153,2.7940512154600583e-05
8154,8.642543980386108e-05
8155,0.0014131927164271474
8156,0.9999810457229614
8157,0.9999641180038452
8158,0.999349057674408
8159,0.0036689795088022947
8160,0.0018250325229018927
8161,0.9989534616470337
8162,0.0005005211569368839
8163,0.9999465942382812
8164,0.9999768733978271
8165,1.1862083738378715e-05
8166,0.0012133920099586248
8167,0.7295483946800232
8168,0.9984530210494995
8169,0.08470968157052994
8170,1.3026817214267794e-05
8171,0.0014237926807254553
8172,0.9997846484184265
8173,0.9991812109947205
8174,0.9999233484268188
8175,0.0003259195655118674
8176,0.9986960291862488
8177,0.9998308420181274
8178,0.00039781813393346965
8179,5.074653017800301e-05
8180,0.9999691247940063
8181,0.9999611377716064
8182,0.9961037635803223
8183,0.9999955892562866
8184,0.9989840388298035
8185,0.9999879598617554
8186,0.9901177287101746
8187,0.9992042183876038
8188,0.00037780069396831095
8189,0.11153416335582733
8190,0.9959657192230225
8191,8.040490683924872e-06
8192,0.04317670688033104
8193,0.9999802112579346
8194,0.00013103779929224402
8195,0.9991723299026489
8196,0.000562892819289118
8197,6.656184996245429e-05
8198,0.0024341826792806387
8199,0.9999988079071045
8200,0.001366358483210206
8201,0.9996858835220337
8202,0.008726500906050205
8203,0.9971461892127991
8204,1.3731497347180266e-05
8205,6.231449515325949e-05
8206,0.0009492157259956002
8207,0.0040907589718699455
8208,0.9995085000991821
8209,5.303662328515202e-05
8210,0.0005468513118103147
8211,0.28290218114852905
8212,0.9215431213378906
8213,0.7979291081428528
8214,0.0005104238516651094
8215,0.999976396560669
8216,0.00024268687411677092
8217,0.9999716281890869
8218,0.00021792702318634838
8219,0.9999572038650513
8220,0.9997362494468689
8221,0.00010080296488013119
8222,0.9963142275810242
8223,0.996336817741394
8224,0.9999613761901855
8225,0.00021596421720460057
8226,0.9984922409057617
8227,0.9993237257003784
8228,0.03818264603614807
8229,0.999388575553894
8230,0.00033723851083777845
8231,0.0010926618706434965
8232,0.0013398047303780913
8233,0.9994432330131531
8234,0.9729064106941223
8235,0.13699403405189514
8236,0.00039984402246773243
8237,0.9999929666519165
8238,0.023650363087654114
8239,0.9997866749763489
8240,0.9991790652275085
8241,2.4663720523676602e-06
8242,0.998658299446106
8243,0.9969479441642761
8244,0.00010319575812900439
8245,0.9978049397468567
8246,0.9995676875114441
8247,0.0020711401011794806
8248,0.9997636675834656
8249,0.06751125305891037
8250,0.999981164932251
8251,0.00031948124524205923
8252,0.998663067817688
8253,0.9178889393806458
8254,0.9940283298492432
8255,0.8098072409629822
8256,1.3863048479834106e-05
8257,2.039307219092734e-05
8258,0.9998537302017212
8259,0.9999746084213257
8260,0.9999303817749023
8261,0.998281717300415
8262,0.0021044539753347635
8263,0.999994158744812
8264,0.9999699592590332
8265,2.802034759952221e-05
8266,0.9806728363037109
8267,0.0002735865127760917
8268,1.962437636393588e-05
8269,0.9999922513961792
8270,0.999990701675415
8271,0.00019006271031685174
8272,0.9989997744560242
8273,0.0017949440516531467
8274,6.1976274992048275e-06
8275,0.9998806715011597
8276,0.9521375298500061
8277,0.00013126165140420198
8278,9.91574552244856e-07
8279,0.9873801469802856
8280,0.9968162178993225
8281,1.2563151358335745e-05
8282,0.00013758035493083298
8283,0.9999847412109375
8284,0.9999167919158936
8285,0.997334361076355
8286,0.9985162615776062
8287,0.00047053772141225636
8288,0.9927181005477905
8289,0.00031511258566752076
8290,0.9998894929885864
8291,0.002031519776210189
8292,0.9999994039535522
8293,0.00011875014752149582
8294,0.001998140476644039
8295,0.004696301184594631
8296,3.42317798640579e-05
8297,0.9996557235717773
8298,0.9980027079582214
8299,0.9993454813957214
8300,0.005766837392002344
8301,0.000996308634057641
8302,0.9999997615814209
8303,0.0016562601085752249
8304,0.9992448091506958
8305,0.004509578924626112
8306,0.9999885559082031
8307,0.9966828227043152
8308,0.9998410940170288
8309,5.097613393445499e-05
8310,0.004543303046375513
8311,0.9999064207077026
8312,0.9997333884239197
8313,0.9997813105583191
8314,6.869759818073362e-05
8315,0.0005599998985417187
8316,0.021127043291926384
8317,0.0016319637652486563
8318,0.8636669516563416
8319,0.00850729551166296
8320,0.007836905308067799
8321,0.004201248288154602
8322,0.999967098236084
8323,0.0003100374015048146
8324,0.9998142123222351
8325,0.00011659669689834118
8326,0.999548614025116
8327,0.679462194442749
8328,0.999976396560669
8329,0.0003626121615525335
8330,0.00516579719260335
8331,0.000761448813136667
8332,0.999980092048645
8333,0.9999979734420776
8334,0.9998308420181274
8335,0.9999990463256836
8336,0.2072984278202057
8337,4.717063347925432e-06
8338,0.9957948923110962
8339,2.1895864847465418e-05
8340,0.9974996447563171
8341,0.9970205426216125
8342,0.9980536699295044
8343,0.0021667813416570425
8344,0.9996858835220337
8345,2.740590753091965e-05
8346,0.9998348951339722
8347,0.9976323843002319
8348,0.06618029624223709
8349,0.9907712936401367
8350,0.0016347193159162998
8351,3.1284173473977717e-06
8352,0.9946041703224182
8353,0.9999831914901733
8354,8.451838766632136e-06
8355,0.9999974966049194
8356,0.500354528427124
8357,0.9992157220840454
8358,0.9998968839645386
8359,0.9994658827781677
8360,0.0005457071238197386
8361,0.056832827627658844
8362,1.7683017858871608e-06
8363,0.00035531577304936945
8364,0.9977313876152039
8365,0.9966114163398743
8366,0.9999955892562866
8367,0.009230365976691246
8368,1.1968909348070156e-05
8369,0.004787793383002281
8370,0.9999924898147583
8371,0.9999721050262451
8372,0.9996095299720764
8373,0.9999958276748657
8374,0.9860650300979614
8375,0.006171942222863436
8376,6.863105954835191e-05
8377,0.9999948740005493
8378,0.14609810709953308
8379,0.9979727864265442
8380,0.9999858140945435
8381,0.03732715919613838
8382,0.9990934133529663
8383,0.9997134804725647
8384,9.107799269258976e-05
8385,0.9999686479568481
8386,0.9999990463256836
8387,6.895086698932573e-05
8388,0.0030193945858627558
8389,0.9927201271057129
8390,0.9998875856399536
8391,4.311084012442734e-06
8392,0.7961953282356262
8393,0.02260987088084221
8394,0.003291212720796466
8395,0.9999986886978149
8396,0.9999167919158936
8397,2.557201469244319e-06
8398,0.0010080485371872783
8399,0.9986627101898193
8400,0.9999707937240601
8401,3.741346290553338e-06
8402,0.9998998641967773
8403,0.9999866485595703
8404,5.532887371373363e-05
8405,0.9999808073043823
8406,1.073953080776846e-05
8407,0.9872159361839294
8408,0.030489211902022362
8409,0.9996639490127563
8410,0.6611014604568481
8411,0.3541443645954132
8412,0.9037334322929382
8413,0.9999644756317139
8414,0.9997826218605042
8415,0.020637361332774162
8416,0.00021013658260926604
8417,0.0010235576191917062
8418,0.0009658083436079323
8419,0.9994307160377502
8420,0.009783118031919003
8421,0.0029875135514885187
8422,0.7894608974456787
8423,0.002190191065892577
8424,0.9999635219573975
8425,0.9998499155044556
8426,0.8567534685134888
8427,0.0036958118434995413
8428,0.9992996454238892
8429,0.13264256715774536
8430,0.9992570281028748
8431,0.9925219416618347
8432,0.9997438788414001
8433,0.0004958175704814494
8434,0.00019942427752539515
8435,0.9999539852142334
8436,0.9994103908538818
8437,0.9999475479125977
8438,0.9994547963142395
8439,0.005883840844035149
8440,1.4487707176158438e-06
8441,3.0259643608587794e-06
8442,0.9357151985168457
8443,0.0008619914879091084
8444,0.9985445737838745
8445,0.9998511075973511
8446,0.9993284940719604
8447,0.012919669970870018
8448,0.9984579086303711
8449,0.9991845488548279
8450,0.9999988079071045
8451,0.17496058344841003
8452,0.9999876022338867
8453,0.9995602965354919
8454,0.00018550481763668358
8455,0.01477760262787342
8456,0.9623374342918396
8457,0.0003740385582204908
8458,0.9998648166656494
8459,0.9999911785125732
8460,0.9998160004615784
8461,0.0003536301665008068
8462,6.069356459192932e-06
8463,0.9994766116142273
8464,0.09980006515979767
8465,0.9996790885925293
8466,0.013210657052695751
8467,0.999922513961792
8468,0.9999715089797974
8469,0.14241085946559906
8470,0.0016425231005996466
8471,0.12058211863040924
8472,0.05574440211057663
8473,0.9974741339683533
8474,0.07664008438587189
8475,0.001430565258488059
8476,8.938808605307713e-06
8477,0.9999697208404541
8478,0.0002248837408842519
8479,0.8900842666625977
8480,0.9815581440925598
8481,0.9952541589736938
8482,3.867223858833313e-05
8483,0.9979189038276672
8484,0.0019214965868741274
8485,0.9971247315406799
8486,0.9999101161956787
8487,0.00013654316717293113
8488,0.9999964237213135
8489,0.9998595714569092
8490,0.009115192107856274
8491,0.9999958276748657
8492,0.996981680393219
8493,0.0015226941322907805
8494,0.001335025648586452
8495,0.0005482331034727395
8496,0.9999412298202515
8497,0.999997615814209
8498,0.9999994039535522
8499,2.2719146727467887e-05
8500,0.999946117401123
8501,6.576121086254716e-05
8502,0.7851198315620422
8503,0.9997565150260925
8504,0.5464408993721008
8505,0.9999698400497437
8506,7.31447507860139e-05
8507,0.9978418350219727
8508,1.2885172509413678e-05
8509,4.989943772670813e-05
8510,0.00029974489007145166
8511,0.9999250173568726
8512,0.22818885743618011
8513,0.0016628038138151169
8514,0.001741505111567676
8515,0.9997120499610901
8516,1.425201480742544e-05
8517,0.0004084179236087948
8518,0.0005469251773320138
8519,8.434985829808284e-06
8520,0.9998989105224609
8521,0.9999871253967285
8522,0.984588086605072
8523,0.03373147174715996
8524,0.012841230258345604
8525,0.9999988079071045
8526,1.1975132110819686e-05
8527,8.266740769613534e-05
8528,0.5191182494163513
8529,0.00577840581536293
8530,0.9976735711097717
8531,0.9991657733917236
8532,0.6330888271331787
8533,0.007047929801046848
8534,0.4364767372608185
8535,0.9986326098442078
8536,0.014173964969813824
8537,4.666489530791296e-06
8538,5.037487790104933e-05
8539,0.9789178967475891
8540,0.06512028723955154
8541,8.24858361738734e-05
8542,0.0031479012686759233
8543,0.004156359937041998
8544,0.0005828330758959055
8545,0.0055352309718728065
8546,0.9999977350234985
8547,0.00019254887592978776
8548,0.9995065927505493
8549,0.000100913573987782
8550,0.9999967813491821
8551,5.98897022427991e-05
8552,0.00157627509906888
8553,0.0011269956594333053
8554,0.0010900803608819842
8555,0.0023310824763029814
8556,0.9998679161071777
8557,0.9999700784683228
8558,0.9999916553497314
8559,0.9857010841369629
8560,0.0016527457628399134
8561,0.08712445199489594
8562,0.9999998807907104
8563,0.9952959418296814
8564,0.9979002475738525
8565,4.4004122173646465e-05
8566,0.9999909400939941
8567,0.00029116205405443907
8568,0.0013978906208649278
8569,0.9992966651916504
8570,0.9934023022651672
8571,0.9999998807907104
8572,0.0032931093592196703
8573,0.00017404492245987058
8574,0.9987697005271912
8575,0.9267345070838928
8576,0.9997721314430237
8577,0.9999607801437378
8578,8.665154746267945e-05
8579,0.9767056107521057
8580,0.2192862331867218
8581,4.721973527921364e-05
8582,0.9999167919158936
8583,0.0028661987744271755
8584,0.9998875856399536
8585,0.9986348748207092
8586,1.2280054761504289e-05
8587,0.9995476603507996
8588,0.9999847412109375
8589,0.9999916553497314
8590,0.0009763922425918281
8591,7.249666668940336e-05
8592,0.00016628896992187947
8593,0.0005465144640766084
8594,0.9999818801879883
8595,0.992290198802948
8596,0.9999556541442871
8597,0.0002421884855721146
8598,0.9988213181495667
8599,0.022423725575208664
8600,0.9999985694885254
8601,0.9998956918716431
8602,0.0008704307838343084
8603,0.9989056587219238
8604,0.9738480448722839
8605,0.9999202489852905
8606,0.9924294352531433
8607,0.9950481057167053
8608,0.999220609664917
8609,0.9999970197677612
8610,0.11632874608039856
8611,0.29399996995925903
8612,0.9994860887527466
8613,0.954863965511322
8614,0.8850018978118896
8615,0.03753533586859703
8616,0.9998414516448975
8617,1.041689029079862e-05
8618,0.9998478889465332
8619,0.9736917018890381
8620,0.2608203589916229
8621,0.9999152421951294
8622,0.9999929666519165
8623,0.9997877478599548
8624,1.7675734852673486e-05
8625,0.999729335308075
8626,0.9996730089187622
8627,0.9939602613449097
8628,0.9999988079071045
8629,0.16577917337417603
8630,3.882110831909813e-05
8631,0.9105181097984314
8632,0.9999977350234985
8633,0.01743352971971035
8634,9.493100151303224e-06
8635,0.9593587517738342
8636,0.9974007606506348
8637,2.726818593146163e-06
8638,4.920228093396872e-05
8639,0.9998672008514404
8640,0.9999805688858032
8641,0.000335353659465909
8642,0.023812975734472275
8643,0.9999281167984009
8644,0.9999897480010986
8645,0.9994798302650452
8646,0.9983019828796387
8647,0.9992710947990417
8648,0.999556839466095
8649,0.0016033531865105033
8650,0.9996516704559326
8651,5.95803157921182e-07
8652,0.9999903440475464
8653,0.9998670816421509
8654,0.9979058504104614
8655,7.447474672517274e-07
8656,0.003600404132157564
8657,1.3869290341972373e-05
8658,0.9976339340209961
8659,0.9992271661758423
8660,0.000644182728137821
8661,0.9962310194969177
8662,0.9999746084213257
8663,0.00024115093401633203
8664,0.9999511241912842
8665,0.9999414682388306
8666,0.9180563688278198
8667,0.010274705477058887
8668,0.9933733940124512
8669,1.8203343643108383e-05
8670,0.9999858140945435
8671,0.9987786412239075
8672,3.1417462196259294e-06
8673,0.999818742275238
8674,0.9999994039535522
8675,0.0207851380109787
8676,5.274867817206541e-06
8677,2.773140522549511e-06
8678,0.9992365837097168
8679,0.9999877214431763
8680,0.999346911907196
8681,0.9998809099197388
8682,6.653310265392065e-05
8683,0.9999970197677612
8684,0.9999606609344482
8685,3.645085962489247e-05
8686,0.0007999142981134355
8687,0.00028932440909557045
8688,0.08543834835290909
8689,0.9999908208847046
8690,0.00011167779302923009
8691,0.9999064207077026
8692,0.9980177879333496
8693,0.01355274859815836
8694,0.9926931858062744
8695,0.9990323781967163
8696,0.9998849630355835
8697,0.9999970197677612
8698,0.0005228521185927093
8699,0.00020304173813201487
8700,0.010420089587569237
8701,8.708178938832134e-05
8702,0.014778997749090195
8703,0.9725770950317383
8704,0.00011892622569575906
8705,0.017197538167238235
8706,0.0038240784779191017
8707,0.020095057785511017
8708,0.00011507243470987305
8709,0.9999842643737793
8710,0.0653274729847908
8711,0.9992425441741943
8712,0.97850501537323
8713,0.0009395499364472926
8714,0.9829384684562683
8715,0.0018822959391400218
8716,0.9963731169700623
8717,0.999686598777771
8718,0.8382181525230408
8719,0.9957055449485779
8720,0.9999417066574097
8721,0.9982945322990417
8722,0.9999279975891113
8723,0.04847703501582146
8724,0.006299046333879232
8725,0.9972094893455505
8726,0.9999974966049194
8727,0.00011784421803895384
8728,0.0017509101890027523
8729,0.026967965066432953
8730,0.9997609257698059
8731,0.00016944789967965335
8732,0.9997699856758118
8733,0.001913560787215829
8734,0.9998987913131714
8735,0.9999856948852539
8736,0.9999817609786987
8737,3.0128769139992073e-05
8738,0.13298632204532623
8739,0.9998006224632263
8740,0.9998065829277039
8741,0.00011512521450640634
8742,4.3269243178656325e-05
8743,0.9962801337242126
8744,0.9999182224273682
8745,1.1587655535549857e-05
8746,0.00018183683278039098
8747,0.9999518394470215
8748,0.9990000128746033
