id,label
7190,0.9871864318847656
7191,0.00011208052455913275
7192,0.999906063079834
7193,0.9904108047485352
7194,0.9970412850379944
7195,3.286038918304257e-05
7196,0.9973817467689514
7197,0.9805400967597961
7198,0.9999121427536011
7199,0.0013478832552209496
7200,0.9992656111717224
7201,5.927195161348209e-06
7202,0.9846200942993164
7203,0.09161411970853806
7204,0.00041550284367986023
7205,0.00018520223966334015
7206,0.8534111976623535
7207,0.694179892539978
7208,0.0006577912135981023
7209,0.9944085478782654
7210,8.208486542571336e-05
7211,0.00033298530615866184
7212,7.192237535491586e-05
7213,0.9775466322898865
7214,0.9979953765869141
7215,0.9958921670913696
7216,0.9996082186698914
7217,0.00019375000556465238
7218,0.9254372119903564
7219,1.7126214515883476e-05
7220,0.9393103718757629
7221,0.5397384762763977
7222,0.9603420495986938
7223,0.07751978933811188
7224,3.487946014502086e-05
7225,0.001135414931923151
7226,0.0010991519084200263
7227,0.0004425032529979944
7228,0.9769032001495361
7229,0.8309463858604431
7230,0.08939176052808762
7231,0.0036135432310402393
7232,0.013195734471082687
7233,0.00020424011745490134
7234,1.8673370504984632e-05
7235,0.00023539469111710787
7236,0.0003323532291688025
7237,0.9933384656906128
7238,0.9952436089515686
7239,0.9818111062049866
7240,0.9990480542182922
7241,0.0024023053701967
7242,0.4410759210586548
7243,0.00665005249902606
7244,8.778340270509943e-05
7245,0.00036320259096100926
7246,0.0006043118773959577
7247,0.9876170754432678
7248,0.31132078170776367
7249,0.997750461101532
7250,0.9970847964286804
7251,0.9981169700622559
7252,0.0022929355036467314
7253,0.0001576049398863688
7254,0.0034286780282855034
7255,5.188463183003478e-05
7256,0.9959035515785217
7257,2.862786095647607e-05
7258,0.9685875177383423
7259,0.004648605827242136
7260,0.9998701810836792
7261,0.5486680865287781
7262,0.004562030080705881
7263,0.09444690495729446
7264,0.0004854009603150189
7265,9.581736958352849e-05
7266,0.00045987978228367865
7267,0.9957942962646484
7268,0.9990629553794861
7269,0.998714804649353
7270,0.00898993480950594
7271,0.9560355544090271
7272,0.9864438772201538
7273,0.8833478689193726
7274,0.0014437440549954772
7275,0.9998511075973511
7276,0.007322046905755997
7277,0.17242267727851868
7278,0.9997363686561584
7279,0.00014654846745543182
7280,0.031060418114066124
7281,0.004165581427514553
7282,0.002621116815134883
7283,0.00036111671943217516
7284,0.7861161231994629
7285,9.705495176604018e-05
7286,6.114917050581425e-05
7287,0.9979089498519897
7288,0.9995792508125305
7289,2.1906496840529144e-05
7290,0.9968574047088623
7291,0.00036494541564024985
7292,0.0029022234957665205
7293,0.9932878613471985
7294,0.9996993541717529
7295,0.860302209854126
7296,0.45872366428375244
7297,0.977245032787323
7298,0.9990252256393433
7299,0.0004945970722474158
7300,0.9978814721107483
7301,3.8701091398252174e-05
7302,0.0009436955442652106
7303,0.0031720194965600967
7304,0.9998974800109863
7305,0.011434664949774742
7306,0.9990198612213135
7307,0.9933631420135498
7308,4.148949301452376e-05
7309,0.7456468939781189
7310,0.0001455984020140022
7311,0.9964346885681152
7312,0.9996274709701538
7313,0.00010178938100580126
7314,0.9997089505195618
7315,0.0012252556625753641
7316,0.003605709644034505
7317,0.9993076324462891
7318,0.00018674603779800236
7319,0.870093047618866
7320,0.00010868340905290097
7321,0.9998459815979004
7322,0.9956434965133667
7323,0.9593860507011414
7324,0.36651158332824707
7325,0.002862581517547369
7326,0.995853066444397
7327,1.2675517609750386e-05
7328,0.9993864297866821
7329,0.9994328618049622
7330,0.00017557304818183184
7331,0.00014593479863833636
7332,5.740045162383467e-05
7333,0.9553203582763672
7334,0.30591750144958496
7335,0.11878138780593872
7336,0.16173407435417175
7337,0.0007301091100089252
7338,0.9962965846061707
7339,0.0006851262878626585
7340,0.9998842477798462
7341,0.8774229288101196
7342,0.005004734732210636
7343,0.8498303294181824
7344,0.9726483821868896
7345,0.8457411527633667
7346,0.0003112003905698657
7347,0.9982503056526184
7348,4.8760874051367864e-05
7349,0.995201826095581
7350,0.0001524884719401598
7351,0.8493221402168274
7352,1.5041292499518022e-05
7353,0.0014186578337103128
7354,0.9431846737861633
7355,4.0667655412107706e-05
7356,4.8337293264921755e-05
7357,0.9994267225265503
7358,0.8530296087265015
7359,0.00012852482905145735
7360,0.003832333954051137
7361,7.204642315628007e-05
7362,0.0001563310797791928
7363,2.291474083904177e-05
7364,0.0010678316466510296
7365,8.729897672310472e-05
7366,0.008295009844005108
7367,0.00020666232740040869
7368,9.641789802117273e-05
7369,3.925358396372758e-05
7370,0.0002783577365335077
7371,0.0002056643133983016
7372,0.9970638155937195
7373,0.199502095580101
7374,0.00023529079044237733
7375,0.9981022477149963
7376,0.9724152088165283
7377,0.9994940757751465
7378,0.9984442591667175
7379,0.997962236404419
7380,0.0002658315352164209
7381,3.0290591894299723e-05
7382,0.9988665580749512
7383,0.007448019925504923
7384,0.0003029104263987392
7385,0.0005149730714038014
7386,6.447785563068464e-05
7387,0.7141699194908142
7388,0.0004501155635807663
7389,0.017735835164785385
7390,0.9979775547981262
7391,0.0001285335310967639
7392,0.0003762691339943558
7393,0.9991375207901001
7394,0.20166093111038208
7395,1.1611062291194685e-05
7396,0.10863690823316574
7397,0.0005789091810584068
7398,0.00034321326529607177
7399,4.406883363117231e-06
7400,0.36282724142074585
7401,0.992324948310852
7402,0.0001829798857215792
7403,0.9919358491897583
7404,0.023368779569864273
7405,5.9422749473014846e-05
7406,8.147962944349274e-06
7407,0.9797311425209045
7408,0.004575712140649557
7409,0.9904721975326538
7410,0.9854289889335632
7411,0.9996652603149414
7412,5.979165143799037e-05
7413,0.9774643778800964
7414,0.5263439416885376
7415,0.998458981513977
7416,7.40504856366897e-06
7417,0.9649507999420166
7418,0.06580120325088501
7419,0.007727771997451782
7420,0.001681560999713838
7421,0.9082502126693726
7422,6.958293852221686e-06
7423,0.9591471552848816
7424,0.9993222951889038
7425,4.386304681247566e-06
7426,5.344533929019235e-05
7427,0.9977898597717285
7428,0.0006132187554612756
7429,0.9900497198104858
7430,0.9989718198776245
7431,2.928935100499075e-05
7432,0.9651666879653931
7433,0.7349207997322083
7434,3.265957275289111e-05
7435,4.083140447619371e-05
7436,0.9965106844902039
7437,0.001566132646985352
7438,0.0004890942363999784
7439,0.00042556581320241094
7440,0.9719454050064087
7441,0.9935718774795532
7442,0.9992805123329163
7443,8.443677506875247e-05
7444,2.9392263968475163e-05
7445,0.00015270076983142644
7446,0.9998655319213867
7447,0.08470732718706131
7448,1.3567406313086394e-05
7449,0.9967485666275024
7450,0.0037009427323937416
7451,2.8417764042387716e-05
7452,0.0006023090099915862
7453,3.8802751078037545e-05
7454,0.9999606609344482
7455,0.0011385080870240927
7456,0.99842369556427
7457,0.99744713306427
7458,0.923680305480957
7459,0.9935560822486877
7460,0.9985091090202332
7461,0.00013877700257580727
7462,0.005648299586027861
7463,0.9662197828292847
7464,0.9656335115432739
7465,0.9995385408401489
7466,0.9982728958129883
7467,0.9559136629104614
7468,0.9999533891677856
7469,4.1447892726864666e-05
7470,0.9998823404312134
7471,0.7393978238105774
7472,0.9999582767486572
7473,0.0029316197615116835
7474,0.9962716102600098
7475,0.9983332753181458
7476,0.9886837601661682
7477,2.4780310923233628e-05
7478,0.9847918748855591
7479,0.6908050775527954
7480,8.305126539198682e-05
7481,0.9989199638366699
7482,0.9982337951660156
7483,0.9947760105133057
7484,0.9861654043197632
7485,0.9976354837417603
7486,0.9717084169387817
7487,0.00021417853713501245
7488,0.0005024641286581755
7489,0.999114453792572
7490,0.10722250491380692
7491,0.9992827773094177
7492,0.0016084311064332724
7493,0.9986540079116821
7494,0.09719860553741455
7495,1.551111381559167e-06
7496,0.014730434864759445
7497,0.9715032577514648
7498,0.9956170320510864
7499,0.9996896982192993
7500,0.0009957697475329041
7501,0.9989301562309265
7502,0.0003938912122976035
7503,0.9996814727783203
7504,0.8007685542106628
7505,0.9910045862197876
7506,0.9988767504692078
7507,0.9834008812904358
7508,0.7251883745193481
7509,0.9905219078063965
7510,0.9995381832122803
7511,0.6375718712806702
7512,2.6459587388671935e-05
7513,0.9990105628967285
7514,0.005995139479637146
7515,0.0008511673077009618
7516,0.999729335308075
7517,0.02096770517528057
7518,0.9996121525764465
7519,0.840491771697998
7520,4.398771852720529e-05
7521,0.9440586566925049
7522,0.14899617433547974
7523,0.9427323937416077
7524,0.9772952795028687
7525,0.9644735455513
7526,0.002183276228606701
7527,0.005019168369472027
7528,0.9993953704833984
7529,0.0015160280745476484
7530,0.9993525147438049
7531,0.9980037808418274
7532,0.9047139286994934
7533,0.00012072028766851872
7534,0.9997641444206238
7535,0.982860267162323
7536,0.00021290523000061512
7537,0.9925746917724609
7538,0.0003187036782037467
7539,0.00012641849752981216
7540,0.014058543369174004
7541,0.9995679259300232
7542,7.059388008201495e-05
7543,0.9983915686607361
7544,0.0005203287582844496
7545,0.9886455535888672
7546,0.00027951510855928063
7547,0.10830605030059814
7548,4.3712425394915044e-06
7549,2.4537090212106705e-05
7550,0.9995653033256531
7551,0.0004823034687433392
7552,0.04141569882631302
7553,0.00031410029623657465
7554,0.0003625796816777438
7555,0.4004073143005371
7556,0.9443469047546387
7557,0.10250101238489151
7558,1.4852935237286147e-05
7559,0.9921280145645142
7560,0.0002507407625671476
7561,9.189384581986815e-05
7562,0.9336265325546265
7563,0.998375654220581
7564,0.9998300075531006
7565,0.9927555918693542
7566,0.0008216977585107088
7567,3.317187656648457e-05
7568,0.9998584985733032
7569,0.011985230259597301
7570,0.9966791868209839
7571,2.2716805688105524e-05
7572,0.9999982118606567
7573,0.9999394416809082
7574,0.07728566229343414
7575,0.9900307655334473
7576,0.9702956080436707
7577,0.006322268396615982
7578,0.9995982050895691
7579,0.999909520149231
7580,0.0001629632752155885
7581,0.1607816368341446
7582,0.9994533658027649
7583,0.9649591445922852
7584,0.9659160375595093
7585,0.00016960776702035218
7586,0.9983830451965332
7587,0.9954138994216919
7588,0.0514889694750309
7589,0.0009453478269279003
7590,0.9985485672950745
7591,0.9997662901878357
7592,0.026758400723338127
7593,0.9995613694190979
7594,0.8562939167022705
7595,0.9971587657928467
7596,0.9431291222572327
7597,0.9996567964553833
7598,0.1263711005449295
7599,0.9996090531349182
7600,0.9455733895301819
7601,0.9713341593742371
7602,0.07479260861873627
7603,0.00018849794287234545
7604,3.6623892810894176e-05
7605,0.998775064945221
7606,0.9975632429122925
7607,0.9977831244468689
7608,0.9790309071540833
7609,0.9530715346336365
7610,0.9904879927635193
7611,0.9887767434120178
7612,0.00017741612100508064
7613,0.9383687973022461
7614,0.9849207997322083
7615,0.00012557388981804252
7616,0.9950746893882751
7617,5.581728692050092e-05
7618,0.9430701732635498
7619,0.9980917572975159
7620,0.9639498591423035
7621,0.9969512224197388
7622,5.369832433643751e-05
7623,6.477034912677482e-05
7624,0.0014722554478794336
7625,0.972361147403717
7626,0.00026452899328432977
7627,0.9622552990913391
7628,1.7383090380462818e-05
7629,0.012981990352272987
7630,0.020886611193418503
7631,0.017896665260195732
7632,2.1087769709993154e-05
7633,0.0003754190693143755
7634,0.001201538136228919
7635,0.9984145164489746
7636,0.001282114302739501
7637,0.004896972794085741
7638,0.9978183507919312
7639,0.997647225856781
7640,0.0283021442592144
7641,0.9737309217453003
7642,0.0005665181088261306
7643,0.0038265588227659464
7644,3.0073368179728277e-05
7645,0.008721882477402687
7646,0.8775834441184998
7647,0.07472634315490723
7648,0.0001276604161830619
7649,0.6868100166320801
7650,0.4167441427707672
7651,0.09024504572153091
7652,0.0166582353413105
7653,0.0026314861606806517
7654,0.0003619458293542266
7655,0.975189208984375
7656,0.9848771095275879
7657,0.9633632898330688
7658,0.15545834600925446
7659,0.9993627667427063
7660,0.9978532195091248
7661,0.0016058626351878047
7662,0.9992639422416687
7663,0.7742094993591309
7664,7.695213571423665e-05
7665,0.9998483657836914
7666,0.9988573789596558
7667,7.59615286369808e-05
7668,4.033064760733396e-05
7669,0.922607421875
7670,0.9943795800209045
7671,0.001093061757273972
7672,0.00024552299873903394
7673,0.00019527418771758676
7674,0.9950287938117981
7675,0.0003409055934753269
7676,0.005237402860075235
7677,0.9972884654998779
7678,0.0005670859245583415
7679,0.0002469781902618706
7680,0.9922871589660645
7681,0.00196996983140707
7682,0.9999111890792847
7683,1.9290051568532363e-05
7684,0.06081157177686691
7685,0.6153243184089661
7686,0.998412013053894
7687,0.0007486926042474806
7688,0.0003762587730307132
7689,0.9994779229164124
7690,7.842143531888723e-05
7691,0.999853253364563
7692,0.0006201051874086261
7693,0.973442792892456
7694,9.148012759396806e-05
7695,0.0024379906244575977
7696,0.004665014334022999
7697,0.9979854822158813
7698,0.0009288662113249302
7699,3.758092498173937e-05
7700,0.6140580773353577
7701,0.0026637346018105745
7702,7.585859293612884e-06
7703,0.0004028817929793149
7704,0.9419629573822021
7705,0.9997619986534119
7706,0.9973883032798767
7707,0.9993170499801636
7708,0.024117903783917427
7709,0.9962894916534424
7710,0.9997509121894836
7711,0.9966580867767334
7712,0.9985468983650208
7713,0.9998476505279541
7714,0.00029055311460979283
7715,0.9981856942176819
7716,0.9857786893844604
7717,0.997633695602417
7718,0.9852887988090515
7719,0.9799515604972839
7720,0.9925940632820129
7721,0.9653862714767456
7722,0.9986333250999451
7723,0.01376469898968935
7724,5.752983270213008e-06
7725,0.040243446826934814
7726,0.993323028087616
7727,0.0002656228025443852
7728,0.17795149981975555
7729,0.0005253684939816594
7730,0.9944842457771301
7731,0.9877393841743469
7732,0.9571385383605957
7733,0.3845353126525879
7734,0.9997491240501404
7735,0.005290715955197811
7736,0.9396524429321289
7737,6.458659481722862e-05
7738,0.9950909614562988
7739,0.040313199162483215
7740,0.9896373748779297
7741,0.0002776460605673492
7742,0.0003895613772328943
7743,0.7974327802658081
7744,0.0006945106433704495
7745,0.00023656983103137463
7746,3.6903672935295617e-06
7747,0.9958042502403259
7748,0.000855405698530376
7749,0.9684848189353943
7750,0.9990054965019226
7751,0.009054510854184628
7752,0.9448243379592896
7753,0.9846031069755554
7754,0.08237561583518982
7755,0.9654117226600647
7756,0.9993804693222046
7757,0.148230642080307
7758,0.978898286819458
7759,0.9278848767280579
7760,5.6669787227292545e-06
7761,0.9930726885795593
7762,0.0001873401051852852
7763,0.0068025486543774605
7764,0.0012575531145557761
7765,0.9943353533744812
7766,2.7308284188620746e-05
7767,0.983181893825531
7768,0.010086501017212868
7769,0.9989456534385681
7770,0.9839034080505371
7771,0.9961704611778259
7772,0.999813973903656
7773,0.0007926105172373354
7774,0.9999116659164429
7775,0.999340832233429
7776,0.9308905005455017
7777,0.9996734857559204
7778,1.3136701454641297e-05
7779,0.9980655312538147
7780,0.02754843980073929
7781,0.7153222560882568
7782,0.00022032845299690962
7783,0.0010989310685545206
7784,7.793261465849355e-05
7785,0.8657668232917786
7786,0.9987190961837769
7787,0.004036294296383858
7788,0.026321392506361008
7789,0.00019940754282288253
7790,0.9845645427703857
7791,0.00021106992790009826
7792,0.0005713579012081027
7793,0.1303282529115677
7794,5.116037209518254e-05
7795,9.04205662664026e-05
7796,0.0014093300560489297
7797,0.0021690092980861664
7798,0.027005203068256378
7799,0.03312085196375847
7800,0.9954980611801147
7801,8.584808529121801e-05
7802,0.02933155745267868
7803,0.9908627271652222
7804,0.6539838910102844
7805,0.9976327419281006
7806,0.9986993074417114
7807,0.007844872772693634
7808,0.9354718327522278
7809,0.3217390775680542
7810,0.0002370333531871438
7811,0.0004146578721702099
7812,0.9980695843696594
7813,0.9954195022583008
7814,9.860227874014527e-05
7815,0.32217469811439514
7816,0.9993858337402344
7817,0.12722265720367432
7818,0.9997590184211731
7819,0.003006931859999895
7820,9.459998545935377e-05
7821,0.9834597706794739
7822,0.9998170733451843
7823,0.014258449897170067
7824,0.989974319934845
7825,0.02945811301469803
7826,5.1839528168784454e-05
7827,0.855571985244751
7828,3.3014959626598284e-05
7829,0.7193429470062256
7830,0.002285111928358674
7831,0.0049166372045874596
7832,0.00030558599974028766
7833,0.0003920040326192975
7834,0.9866014122962952
7835,0.9985371828079224
7836,0.9967190623283386
7837,0.04824100807309151
7838,0.9904301762580872
7839,0.9740607142448425
7840,0.006612635683268309
7841,4.787537909578532e-05
