id,label
7284,0.9999731779098511
7285,0.048177752643823624
7286,0.0004041488573420793
7287,0.9999415874481201
7288,0.991949200630188
7289,0.11842741072177887
7290,0.9999195337295532
7291,0.9997525811195374
7292,0.052707377821207047
7293,0.00011112984793726355
7294,0.5046680569648743
7295,1.9251936464570463e-05
7296,0.9999877214431763
7297,0.999925971031189
7298,0.9962831139564514
7299,0.9999874830245972
7300,0.9999781847000122
7301,0.9999669790267944
7302,0.051060114055871964
7303,1.0924270554824034e-07
7304,2.6471761884749867e-06
7305,0.9934492707252502
7306,0.9966568946838379
7307,6.639575440203771e-05
7308,0.00021028771880082786
7309,0.9950418472290039
7310,0.9999629259109497
7311,0.010229630395770073
7312,0.009557701647281647
7313,0.9998118281364441
7314,0.9997329115867615
7315,0.9991512298583984
7316,0.9982898831367493
7317,0.9911967515945435
7318,0.9997791647911072
7319,0.9999812841415405
7320,0.9929704070091248
7321,0.999841570854187
7322,3.6059254853171296e-06
7323,0.014344523660838604
7324,0.9999350309371948
7325,0.0004387302615214139
7326,0.0004182859556749463
7327,0.9995357990264893
7328,0.00021788611775264144
7329,0.9998070597648621
7330,1.1104980330856051e-05
7331,0.9998359680175781
7332,0.9999849796295166
7333,0.9999971389770508
7334,0.9997105002403259
7335,0.005736656486988068
7336,0.37442752718925476
7337,8.52396187838167e-05
7338,1.5949035514495336e-06
7339,0.04718603938817978
7340,0.0007596865179948509
7341,0.9994696974754333
7342,0.0060254489071667194
7343,1.1774891390814446e-05
7344,0.9999998807907104
7345,0.0008214719127863646
7346,0.9999594688415527
7347,1.8133656340069138e-05
7348,0.18696370720863342
7349,0.9998618364334106
7350,0.00011765660019591451
7351,0.00875668041408062
7352,0.9943363070487976
7353,0.0009126201621256769
7354,0.00010450170520925894
7355,0.9997398257255554
7356,0.9999697208404541
7357,0.00010415133874630556
7358,2.1207404643064365e-05
7359,3.7082254493725486e-06
7360,0.001119529246352613
7361,0.9994402527809143
7362,0.6929792165756226
7363,0.9999998807907104
7364,0.9985769987106323
7365,0.7838060855865479
7366,0.9995710253715515
7367,0.999816358089447
7368,0.9999686479568481
7369,0.2804977595806122
7370,3.0515961043420248e-05
7371,1.0072798431792762e-05
7372,0.4014681279659271
7373,0.9999074935913086
7374,0.999138355255127
7375,6.833601219113916e-06
7376,0.14472340047359467
7377,0.9951258301734924
7378,0.04035552963614464
7379,5.0882499635918066e-05
7380,0.003820899175480008
7381,0.01169584784656763
7382,7.929230037007073e-07
7383,1.7496065993327647e-05
7384,1.4863577234791592e-05
7385,0.9999898672103882
7386,0.9999804496765137
7387,0.9998953342437744
7388,3.219324980818783e-06
7389,0.9999442100524902
7390,1.2767696716764476e-05
7391,0.9997209906578064
7392,2.0330524421297014e-05
7393,0.9999880790710449
7394,0.9999946355819702
7395,0.01511044055223465
7396,0.9993525147438049
7397,0.9999978542327881
7398,0.09849473088979721
7399,1.941744085343089e-05
7400,0.00011369984713383019
7401,4.819139576284215e-06
7402,7.66272351029329e-05
7403,0.027171878144145012
7404,0.995970606803894
7405,0.9999352693557739
7406,0.9999797344207764
7407,0.9892278909683228
7408,1.012283874501918e-07
7409,6.435089744627476e-05
7410,0.014926731586456299
7411,0.2419615089893341
7412,0.012449083849787712
7413,0.9994999170303345
7414,0.9988517761230469
7415,0.9960756897926331
7416,0.006300348322838545
7417,0.9762968420982361
7418,3.2192692955845814e-09
7419,0.00014100686530582607
7420,0.9343802332878113
7421,0.26715001463890076
7422,0.9997401833534241
7423,0.9833554625511169
7424,0.024851789698004723
7425,9.579227935319068e-07
7426,1.7419084542780183e-05
7427,3.262536665715743e-06
7428,0.9988897442817688
7429,0.08276524394750595
7430,0.9680896401405334
7431,0.002131667220965028
7432,0.9999350309371948
7433,0.005925550125539303
7434,7.452737190760672e-05
7435,0.9999208450317383
7436,0.9986891150474548
7437,0.9989445805549622
7438,0.0015059052966535091
7439,1.5391020724564441e-06
7440,0.9846818447113037
7441,0.9995375871658325
7442,0.9999865293502808
7443,1.2011698345304467e-05
7444,2.6768434508994687e-06
7445,0.0013734775129705667
7446,8.288274693768471e-05
7447,1.3292386029206682e-05
7448,8.751717359700706e-07
7449,5.862875127604639e-07
7450,0.9997140765190125
7451,0.0004118142824154347
7452,0.9999909400939941
7453,0.0003808062174357474
7454,0.0026292845141142607
7455,0.00016598495130892843
7456,5.80288269702578e-06
7457,0.00014450658636633307
7458,0.9999938011169434
7459,0.9999961853027344
7460,0.9999818801879883
7461,0.00011894075578311458
7462,0.00899605080485344
7463,0.06249997019767761
7464,0.9999983310699463
7465,0.0024429429322481155
7466,0.0013197101652622223
7467,0.9989601373672485
7468,5.309052539814729e-07
7469,0.9997439980506897
7470,3.276513598393649e-05
7471,1.0578992259979714e-05
7472,0.9995619654655457
7473,0.00016105364193208516
7474,0.9990621209144592
7475,0.0014835633337497711
7476,7.838569581508636e-05
7477,0.9994367957115173
7478,0.9999457597732544
7479,0.029044661670923233
7480,6.374945223797113e-05
7481,9.609252629161347e-06
7482,0.9990656971931458
7483,0.9890719652175903
7484,0.996009111404419
7485,0.00047991645988076925
7486,0.9998959302902222
7487,2.3392869934468763e-06
7488,0.9998186230659485
7489,0.5437861084938049
7490,0.9955770969390869
7491,0.0032020737417042255
7492,7.503848792111967e-06
7493,0.9930619597434998
7494,0.0001698545675026253
7495,0.00037955152220092714
7496,0.9999994039535522
7497,0.32441991567611694
7498,0.0009248810238204896
7499,4.26001361120143e-06
7500,0.539479672908783
7501,0.0037499084137380123
7502,0.9936128258705139
7503,0.9998263716697693
7504,0.9999642372131348
7505,0.011563058011233807
7506,1.1830382391053718e-05
7507,0.9992864727973938
7508,0.7767010927200317
7509,0.9998469352722168
7510,0.9980362057685852
7511,1.8070197256747633e-05
7512,6.974595453357324e-05
7513,0.8392333388328552
7514,0.9939557909965515
7515,1.4753311006643344e-05
7516,0.9991160035133362
7517,5.8561268815537915e-05
7518,0.0090129179880023
7519,0.016165675595402718
7520,0.9998863935470581
7521,0.9999662637710571
7522,0.00019684199651237577
7523,0.056373920291662216
7524,0.27027028799057007
7525,0.9999909400939941
7526,0.9971981048583984
7527,0.9999812841415405
7528,0.9999183416366577
7529,0.9772847890853882
7530,0.035261090844869614
7531,0.5066334009170532
7532,0.0007933982415124774
7533,0.9979618787765503
7534,0.0027881835121661425
7535,0.9999730587005615
7536,0.9998996257781982
7537,0.9985176920890808
7538,3.655807859104243e-06
7539,5.116247621117509e-07
7540,1.1880921192641836e-05
7541,0.9999370574951172
7542,0.013461003080010414
7543,0.06944534182548523
7544,2.266902447445318e-05
7545,0.9999849796295166
7546,0.006086215376853943
7547,3.3388863812433556e-05
7548,0.0004666648164857179
7549,0.9999592304229736
7550,7.91012862464413e-05
7551,0.9999892711639404
7552,8.815110959403683e-06
7553,0.8583036065101624
7554,0.0010272483341395855
7555,0.0624438114464283
7556,0.0004923527594655752
7557,0.09499888122081757
7558,0.005564906168729067
7559,0.9999675750732422
7560,0.9999010562896729
7561,0.8786433935165405
7562,0.001446509500965476
7563,0.0008242535404860973
7564,1.7534586731926538e-05
7565,0.0047537172213196754
7566,0.0005202095489948988
7567,0.9173474907875061
7568,6.990950350882486e-05
7569,2.4452353954984574e-06
7570,0.1442311406135559
7571,0.0026456788182258606
7572,0.00010348132491344586
7573,7.654329237993807e-06
7574,0.0025287731550633907
7575,0.05373530462384224
7576,1.6725203749956563e-05
7577,0.9999092817306519
7578,0.9994463324546814
7579,0.9999871253967285
7580,6.163400030345656e-06
7581,7.409643876599148e-05
7582,8.708511450095102e-05
7583,0.999915361404419
7584,0.00015322906256187707
7585,0.9980438947677612
7586,0.9975922703742981
7587,0.9999582767486572
7588,0.9999839067459106
7589,0.0001304744801018387
7590,0.9671416878700256
7591,0.0019351108931005
7592,0.9999715089797974
7593,4.3363510485505685e-05
7594,4.744737452710979e-06
7595,0.9996248483657837
7596,6.457681593019515e-05
7597,0.9954591989517212
7598,0.0348234698176384
7599,0.9994879961013794
7600,0.9957221746444702
7601,5.969890480628237e-05
7602,0.9997984766960144
7603,0.9667274355888367
7604,0.008675821125507355
7605,0.9996567964553833
7606,0.9997560381889343
7607,0.9964283108711243
7608,0.006034091580659151
7609,0.9991959929466248
7610,0.9999438524246216
7611,0.007554004900157452
7612,0.9993672966957092
7613,0.9999712705612183
7614,0.999487042427063
7615,0.9999737739562988
7616,0.9492729306221008
7617,0.9999847412109375
7618,2.424182093818672e-05
7619,0.9999977350234985
7620,0.0020640406291931868
7621,0.9990074038505554
7622,0.9995887875556946
7623,0.9578144550323486
7624,0.9999947547912598
7625,0.0033019890543073416
7626,0.9998032450675964
7627,0.9870818853378296
7628,0.9993506073951721
7629,0.004264965187758207
7630,0.9506849050521851
7631,0.669140100479126
7632,0.9999690055847168
7633,0.94234699010849
7634,2.7388872695155442e-05
7635,0.9988679885864258
7636,0.00035552552435547113
7637,1.905866520246491e-05
7638,0.9972116351127625
7639,0.6806488633155823
7640,0.9977526068687439
7641,0.8957583904266357
7642,9.169915756501723e-06
7643,2.8570659083015926e-07
7644,0.0014238768490031362
7645,0.033411044627428055
7646,5.179028448765166e-06
7647,0.9987537860870361
7648,1.660576799622504e-06
7649,0.0001893725711852312
7650,0.9995662569999695
7651,0.9999096393585205
7652,0.9987602233886719
7653,0.00334136001765728
7654,0.9901537299156189
7655,0.0034363330341875553
7656,0.9999592304229736
7657,0.9961773157119751
7658,0.8697111010551453
7659,0.04984943941235542
7660,0.999713122844696
7661,0.9999301433563232
7662,0.9999486207962036
7663,3.0682327633257955e-05
7664,0.0005252978298813105
7665,5.071005580248311e-05
7666,0.9952027797698975
7667,0.9999140501022339
7668,0.9989746809005737
7669,0.9999077320098877
7670,0.9992751479148865
7671,0.9999961853027344
7672,0.9593551158905029
7673,0.008712146431207657
7674,6.134287673376093e-07
7675,0.010482827201485634
7676,0.9972653388977051
7677,0.0012795766815543175
7678,0.0004124047700315714
7679,0.8206169009208679
7680,5.652175241266377e-05
7681,5.460885222419165e-05
7682,0.9987278580665588
7683,0.9999998807907104
7684,0.9999806880950928
7685,0.9999667406082153
7686,0.0004757880815304816
7687,0.9998539686203003
7688,2.893413693527691e-05
7689,0.9999983310699463
7690,0.9900479316711426
7691,0.9996339082717896
7692,0.0015020438004285097
7693,0.9753360748291016
7694,0.9998273253440857
7695,2.4179202227969654e-05
7696,0.0022163530811667442
7697,0.0008574998355470598
7698,0.9968744516372681
7699,2.738889816100709e-05
7700,0.000282715744106099
7701,0.9997901320457458
7702,0.9666542410850525
7703,0.9999140501022339
7704,0.18894672393798828
7705,0.00014131443458609283
7706,0.9999700784683228
7707,0.00026349243125878274
7708,0.9999176263809204
7709,0.997478187084198
7710,0.019499221816658974
7711,6.21587605564855e-05
7712,0.9966670870780945
7713,0.9998575448989868
7714,0.9606573581695557
7715,0.9973894953727722
7716,0.9992902278900146
7717,0.9999990463256836
7718,0.0041673555970191956
7719,9.635395770146715e-08
7720,0.9996078610420227
7721,0.998302698135376
7722,0.999984860420227
7723,0.9999523162841797
7724,0.9998606443405151
7725,0.014824161306023598
7726,0.0017025596462190151
7727,0.9998929500579834
7728,2.2561576770385727e-05
7729,9.767690244188998e-06
7730,0.9956976175308228
7731,0.9999996423721313
7732,0.9998393058776855
7733,0.9999575614929199
7734,0.0006484742625616491
7735,0.0004745024780277163
7736,0.9996492862701416
7737,0.00017821061192080379
7738,0.000195894215721637
7739,6.225878314580768e-05
7740,0.00032563754939474165
7741,0.029943663626909256
7742,0.9984153509140015
7743,0.9982556700706482
7744,0.4829564094543457
7745,0.033481478691101074
7746,0.9962853193283081
7747,0.018819304183125496
7748,0.9999686479568481
7749,0.9998599290847778
7750,3.137099383820896e-06
7751,0.0012284909607842565
7752,0.9994376301765442
7753,0.9890111684799194
7754,0.09844855964183807
7755,0.005307520739734173
7756,0.9999209642410278
7757,0.9999692440032959
7758,8.192745735868812e-05
7759,0.0011729700490832329
7760,1.210443861054955e-05
7761,5.260394391370937e-05
7762,0.09705490618944168
7763,0.9999738931655884
7764,0.03218432143330574
7765,2.7586643227550667e-06
7766,0.9999722242355347
7767,0.00014565409219358116
7768,2.7696709366864525e-05
7769,0.00029251541127450764
7770,0.00010708568152040243
7771,0.9996992349624634
7772,0.0019249510951340199
7773,0.00012702049571089447
7774,0.9988160133361816
7775,0.004169010557234287
7776,0.3393890857696533
7777,0.9999717473983765
7778,2.667038074832817e-07
7779,0.9872949719429016
7780,1.4701744248668547e-06
7781,0.999962568283081
7782,2.9108108719810843e-05
7783,0.00186530954670161
7784,0.9998893737792969
7785,0.00038117231451906264
7786,0.14239172637462616
7787,0.9998486042022705
7788,0.999992847442627
7789,3.795996690314496e-06
7790,0.330343097448349
7791,0.9999958276748657
7792,6.816229870310053e-05
7793,0.9999091625213623
7794,0.006095307879149914
7795,0.9903972148895264
7796,0.9997480511665344
7797,0.9813754558563232
7798,2.54302989333155e-07
7799,0.9996137022972107
7800,0.9999867677688599
7801,1.6740808860049583e-05
7802,0.001951821381226182
7803,0.9984501600265503
7804,0.9696499109268188
7805,3.9274964365176857e-05
7806,0.0002572273078840226
7807,4.529529178398661e-05
7808,0.9996849298477173
7809,1.916429482662352e-06
7810,0.9992660880088806
7811,0.999384880065918
7812,5.976423835818423e-07
7813,2.465633770043496e-06
7814,0.8533326387405396
7815,5.05317848364939e-06
7816,0.9999821186065674
7817,0.9695461392402649
7818,0.0001908935810206458
7819,0.9999649524688721
7820,2.10026882996317e-07
7821,0.9999998807907104
7822,0.999774158000946
7823,0.0003759939281735569
7824,0.9918742775917053
7825,0.00022068944235797971
7826,0.9995505213737488
7827,0.0013049831613898277
7828,0.9999527931213379
7829,0.9999890327453613
7830,0.9977066516876221
7831,0.9997432827949524
7832,0.9378103017807007
7833,0.002994532696902752
7834,4.813246778212488e-05
7835,0.9930387139320374
7836,6.8553228629753e-05
7837,0.00043946949881501496
7838,0.9987630844116211
7839,0.2963486909866333
7840,0.0002584281610324979
7841,0.005016602110117674
7842,0.00047025320236571133
7843,0.40450215339660645
7844,0.9953208565711975
7845,0.9999749660491943
7846,0.09039147198200226
7847,0.9674387574195862
7848,1.6503387087141164e-05
7849,0.13889218866825104
7850,0.9998317956924438
7851,0.9999872446060181
7852,0.9999874830245972
7853,6.074348220863612e-06
7854,9.921658784151077e-05
7855,2.459278903188533e-06
7856,3.5444151080810116e-07
7857,0.9999979734420776
7858,1.295347829000093e-05
7859,0.9998281002044678
7860,0.0021391005720943213
7861,0.0001935064938152209
7862,0.9982357025146484
7863,2.2349486243911088e-05
7864,9.855584357865155e-05
7865,0.8372642397880554
7866,2.5140905563603155e-05
7867,0.0008408664725720882
7868,0.9999752044677734
7869,0.9927680492401123
7870,0.08521139621734619
7871,3.60589353931573e-08
7872,0.0012733920011669397
7873,0.003241943893954158
7874,0.0008755168528296053
7875,7.212296168290777e-06
7876,0.8120490312576294
7877,0.9999994039535522
7878,0.7494160532951355
7879,0.9976153373718262
7880,1.5600566257489845e-05
7881,0.02199590764939785
7882,2.5582365196896717e-05
7883,0.9999659061431885
7884,0.999923586845398
7885,0.9994741082191467
7886,0.9999948740005493
7887,0.9998641014099121
7888,0.9995902180671692
7889,3.1438571568287443e-07
7890,8.320299457409419e-06
7891,0.0002887561568059027
7892,0.9967744946479797
7893,0.01741534098982811
7894,0.770353376865387
7895,0.0002855816564988345
7896,0.9898796081542969
7897,2.9968872695462778e-05
7898,0.9998853206634521
7899,0.00013989809667691588
7900,4.876978437096113e-06
7901,0.9999970197677612
7902,4.227410499879625e-06
7903,0.9997304081916809
7904,0.9997374415397644
7905,0.9860401153564453
7906,0.00030535447876900434
7907,0.01569312810897827
7908,1.675654630162171e-06
7909,0.9986359477043152
7910,0.002596562495455146
7911,2.95454628940206e-06
7912,0.9993036985397339
7913,0.9445241689682007
7914,0.9999874830245972
7915,1.2975741583431954e-06
7916,0.034323159605264664
7917,0.003067166078835726
7918,0.9999998807907104
7919,0.9948680400848389
7920,1.458473320781195e-06
7921,0.9999274015426636
7922,3.01689659920612e-08
7923,1.601674739504233e-05
7924,0.0005478747771121562
7925,0.9999853372573853
7926,0.9980010390281677
7927,1.942458766279742e-05
7928,0.00045039330143481493
7929,0.0035305775236338377
7930,0.9996849298477173
7931,0.00011041222023777664
7932,0.007912099361419678
7933,0.9995666146278381
7934,0.0002642773906700313
7935,0.00043420062866061926
7936,5.645915007335134e-05
7937,0.9971029162406921
7938,0.9972586631774902
7939,0.000524747883901
7940,0.007090538274496794
7941,0.997570812702179
7942,0.9995625615119934
7943,4.771482963406015e-06
7944,0.1392136812210083
7945,0.00016063997463788837
7946,0.8324284553527832
7947,0.9973152279853821
